YHM,temp
19440000,+0135
19440100,+0124
19440200,+0119
19440300,+0102
19440400,+0102
19440500,+0096
19440600,+0091
19440700,+0091
19440800,+0096
19440900,+0096
19441000,+0096
19441100,+0096
19441200,+0091
19441300,+0096
19441400,+0096
19441500,+0102
19441600,+0113
19441700,+0124
19441800,+0124
19441900,+0119
19442000,+0113
19442100,+0113
19442200,+0113
19442300,+0113
19730000,+0156
19730100,+0156
19730200,+0150
19730300,+0144
19730400,+0139
19730500,+0139
19730600,+0144
19730700,+0139
19730800,+0139
19730900,+0139
19731000,+0133
19731100,+0128
19731200,+0128
19731300,+0128
19731400,+0128
19731500,+0117
19731600,+0128
19731700,+0139
19731800,+0144
19731900,+0156
19732000,+0150
19732100,+0156
19732200,+0156
19732300,+0150
19740000,+0133
19740100,+0133
19740200,+0128
19740300,+0128
19740400,+0122
19740500,+0117
19740600,+0117
19740700,+0117
19740800,+0111
19740900,+0100
19741000,+0089
19741100,+0072
19741200,+0072
19741300,+0061
19741400,+0067
19741500,+0078
19741600,+0106
19741700,+0122
19741800,+0139
19741900,+0150
19742000,+0161
19742100,+0172
19742200,+0172
19742300,+0161
19750000,+0133
19750025,+0139
19750100,+0139
19750113,+0139
19750122,+0133
19750200,+0133
19750300,+0122
19750302,+0122
19750318,+0122
19750400,+0122
19750500,+0122
19750511,+0122
19750535,+0117
19750600,+0117
19750604,+0117
19750700,+0117
19750800,+0117
19750900,+0117
19750928,+0117
19751000,+0117
19751020,+0117
19751100,+0117
19751128,+0117
19751200,+0117
19751300,+0117
19751307,+0117
19751400,+0117
19751500,+0117
19751600,+0117
19751700,+0128
19751800,+0139
19751900,+0144
19752000,+0139
19752100,+0139
19752200,+0139
19752300,+0139
19760000,+0117
19760100,+0117
19760200,+0106
19760300,+0094
19760400,+0094
19760500,+0094
19760600,+0089
19760700,+0089
19760800,+0078
19760900,+0083
19761000,+0072
19761100,+0067
19761200,+0067
19761300,+0050
19761400,+0050
19761500,+0061
19761600,+0078
19761700,+0100
19761800,+0117
19761900,+0128
19762000,+0139
19762100,+0133
19762200,+0139
19762300,+0139
19770000,+0156
19770100,+0156
19770200,+0133
19770300,+0133
19770400,+0133
19770500,+0133
19770600,+0122
19770700,+0117
19770800,+0106
19770900,+0106
19771000,+0106
19771100,+0094
19771200,+0083
19771300,+0083
19771400,+0072
19771500,+0094
19771600,+0139
19771700,+0172
19771800,+0194
19771900,+0200
19772000,+0211
19772100,+0217
19772200,+0217
19772300,+0222
19780000,+0161
19780100,+0161
19780200,+0161
19780300,+0156
19780400,+0150
19780500,+0150
19780600,+0144
19780623,+0144
19780700,+0139
19780800,+0133
19780900,+0133
19780900,+0133
19781000,+0133
19781026,+0128
19781100,+0122
19781200,+0122
19781230,+0122
19781300,+0128
19781400,+0133
19781400,+0133
19781500,+0144
19781500,+0144
19781528,+0144
19781600,+0144
19781600,+0144
19781630,+0150
19781700,+0150
19781800,+0150
19781900,+0150
19782000,+0150
19782021,+0156
19782100,+0167
19782115,+0172
19782200,+0172
19782205,+0172
19782300,+0172
19790000,+0156
19790100,+0144
19790200,+0122
19790300,+0122
19790400,+0117
19790500,+0117
19790600,+0111
19790700,+0111
19790800,+0111
19790900,+0111
19791000,+0100
19791100,+0100
19791200,+0100
19791300,+0100
19791400,+0089
19791500,+0094
19791600,+0117
19791700,+0144
19791800,+0167
19791900,+0189
19792000,+0178
19792100,+0167
19792200,+0167
19792300,+0167
19800000,+0167
19800100,+0156
19800200,+0150
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0144
19800700,+0139
19800800,+0128
19800900,+0128
19801000,+0122
19801100,+0117
19801200,+0117
19801300,+0122
19801400,+0117
19801500,+0122
19801600,+0139
19801700,+0156
19801800,+0167
19801900,+0161
19802000,+0167
19802100,+0167
19802200,+0167
19802300,+0161
19810000,+0161
19810100,+0156
19810200,+0144
19810300,+0144
19810400,+0144
19810427,+0133
19810500,+0144
19810600,+0144
19810700,+0139
19810800,+0133
19810900,+0128
19811000,+0128
19811100,+0122
19811200,+0133
19811300,+0133
19811400,+0133
19811500,+0133
19811600,+0139
19811700,+0139
19811800,+0150
19811900,+0150
19812000,+0156
19812100,+0161
19812200,+0156
19812300,+0156
19820000,+0150
19820100,+0156
19820200,+0139
19820300,+0133
19820400,+0139
19820500,+0133
19820600,+0133
19820700,+0128
19820800,+0117
19820900,+0106
19821000,+0106
19821100,+0100
19821200,+0094
19821300,+0089
19821400,+0094
19821500,+0094
19821600,+0117
19821700,+0133
19821800,+0150
19821900,+0161
19822000,+0161
19822100,+0161
19822200,+0161
19822300,+0156
19830000,+0133
19830100,+0133
19830115,+0128
19830137,+0128
19830200,+0122
19830300,+0122
19830400,+0122
19830500,+0122
19830600,+0117
19830700,+0117
19830800,+0117
19830900,+0106
19831000,+0106
19831100,+0100
19831200,+0100
19831300,+0100
19831400,+0100
19831500,+0089
19831510,+0089
19831532,+0100
19831600,+0106
19831624,+0122
19831700,+0133
19831800,+0156
19831900,+0156
19832000,+0161
19832100,+0161
19832200,+0161
19832300,+0167
19840000,+0167
19840100,+0161
19840200,+0150
19840207,+0144
19840229,+0144
19840300,+0150
19840400,+0150
19840500,+0144
19840600,+0144
19840618,+0144
19840700,+0133
19840702,+0139
19840722,+0133
19840800,+0139
19840900,+0133
19840912,+0139
19841000,+0139
19841100,+0144
19841200,+0144
19841300,+0144
19841333,+0144
19841400,+0139
19841435,+0139
19841500,+0139
19841600,+0144
19841642,+0156
19841700,+0156
19841800,+0167
19841856,+0189
19841900,+0183
19842000,+0189
19842100,+0178
19842200,+0178
19842300,+0167
19850000,+0133
19850100,+0133
19850200,+0128
19850300,+0117
19850400,+0117
19850500,+0122
19850600,+0111
19850700,+0106
19850800,+0094
19850900,+0078
19851000,+0083
19851100,+0072
19851200,+0067
19851300,+0067
19851400,+0072
19851500,+0072
19851600,+0094
19851700,+0117
19851800,+0128
19851900,+0144
19852000,+0150
19852100,+0150
19852200,+0144
19852300,+0139
19860000,+0167
19860100,+0156
19860200,+0150
19860300,+0150
19860400,+0150
19860500,+0150
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0144
19861000,+0139
19861100,+0139
19861200,+0128
19861300,+0133
19861400,+0133
19861500,+0128
19861600,+0144
19861700,+0144
19861800,+0161
19861900,+0167
19862000,+0150
19862100,+0161
19862200,+0156
19862300,+0150
19870000,+0178
19870100,+0172
19870200,+0156
19870300,+0150
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0144
19870900,+0150
19871000,+0133
19871100,+0133
19871200,+0172
19871300,+0150
19871400,+0117
19871500,+0161
19871600,+0167
19871700,+0194
19871800,+0217
19871900,+0256
19872000,+0272
19872100,+0272
19872200,+0244
19872300,+0244
19880000,+0167
19880100,+0156
19880200,+0139
19880300,+0139
19880400,+0139
19880500,+0144
19880600,+0150
19880700,+0144
19880800,+0144
19880900,+0144
19881000,+0139
19881100,+0139
19881200,+0144
19881300,+0139
19881400,+0139
19881500,+0139
19881600,+0144
19881700,+0150
19881800,+0156
19881900,+0156
19882000,+0167
19882100,+0167
19882200,+0167
19882300,+0167
19890000,+0133
19890100,+0133
19890200,+0128
19890300,+0128
19890400,+0122
19890500,+0128
19890600,+0122
19890700,+0117
19890800,+0106
19890900,+0094
19891000,+0083
19891100,+0078
19891200,+0083
19891300,+0072
19891400,+0072
19891500,+0089
19891600,+0111
19891700,+0128
19891800,+0144
19891900,+0150
19892000,+0156
19892100,+0156
19892200,+0144
19892300,+0139
19900000,+0156
19900100,+0150
19900200,+0139
19900300,+0139
19900400,+0133
19900500,+0133
19900600,+0133
19900700,+0139
19900800,+0133
19900900,+0133
19901000,+0133
19901100,+0128
19901200,+0128
19901300,+0128
19901400,+0122
19901500,+0122
19901600,+0128
19901700,+0128
19901800,+0128
19901900,+0139
19902000,+0139
19902100,+0150
19902200,+0150
19902300,+0133
19910000,+0156
19910100,+0156
19910200,+0150
19910300,+0150
19910400,+0150
19910500,+0156
19910600,+0161
19910700,+0150
19910800,+0139
19910900,+0139
19911000,+0139
19911100,+0139
19911200,+0139
19911300,+0133
19911400,+0133
19911500,+0139
19911600,+0167
19911700,+0178
19911800,+0200
19911900,+0194
19912000,+0189
19912100,+0183
19912200,+0183
19912300,+0178
19920000,+0172
19920100,+0156
19920200,+0150
19920300,+0144
19920400,+0144
19920500,+0144
19920600,+0144
19920700,+0139
19920800,+0144
19920900,+0144
19921000,+0139
19921100,+0139
19921200,+0139
19921300,+0133
19921400,+0133
19921500,+0128
19921600,+0139
19921700,+0156
19921800,+0156
19921900,+0156
19922000,+0161
19922100,+0167
19922200,+0167
19922300,+0167
19930000,+0156
19930100,+0150
19930200,+0144
19930300,+0139
19930400,+0139
19930500,+0139
19930600,+0133
19930700,+0128
19930800,+0122
19930900,+0117
19931000,+0111
19931100,+0117
19931200,+0100
19931300,+0100
19931400,+0106
19931500,+0111
19931600,+0128
19931700,+0156
19931800,+0178
19931900,+0189
19932000,+0200
19932100,+0189
19932200,+0189
19932300,+0189
19940000,+0133
19940100,+0133
19940200,+0128
19940300,+0122
19940400,+0122
19940500,+0122
19940600,+0122
19940700,+0122
19940800,+0122
19940900,+0128
19941000,+0128
19941100,+0122
19941200,+0122
19941300,+0117
19941400,+0117
19941500,+0117
19941600,+0122
19941700,+0128
19941800,+0139
19941900,+0167
19942000,+0178
19942100,+0161
19942200,+0161
19942300,+0150
19950000,+0161
19950100,+0156
19950200,+0156
19950300,+0156
19950400,+0150
19950500,+0150
19950600,+0150
19950700,+0150
19950800,+0139
19950900,+0133
19951000,+0133
19951100,+0133
19951200,+0122
19951300,+0122
19951400,+0122
19951500,+0122
19951600,+0139
19951700,+0150
19951800,+0161
19951900,+0172
19952000,+0172
19952100,+0172
19952200,+0172
19952300,+0172
19960000,+0156
19960100,+0144
19960200,+0139
19960300,+0139
19960400,+0133
19960500,+0139
19960600,+0139
