YHM,temp
19440000,+0196
19440100,+0180
19440200,+0163
19440300,+0157
19440400,+0146
19440500,+0146
19440600,+0141
19440700,+0141
19440800,+0135
19440900,+0135
19441000,+0135
19441100,+0141
19441200,+0141
19441300,+0141
19441400,+0157
19441500,+0163
19441600,+0163
19441700,+0169
19441800,+0185
19441900,+0213
19442000,+0224
19442100,+0213
19442200,+0207
19442300,+0202
19730000,+0200
19730013,+0200
19730100,+0200
19730200,+0183
19730300,+0172
19730400,+0167
19730425,+0166
19730500,+0167
19730534,+0161
19730600,+0161
19730700,+0161
19730800,+0161
19730900,+0161
19731000,+0161
19731100,+0161
19731200,+0161
19731300,+0161
19731400,+0167
19731500,+0167
19731600,+0178
19731700,+0194
19731734,+0205
19731800,+0211
19731900,+0217
19731920,+0216
19732000,+0217
19732100,+0222
19732200,+0217
19732300,+0217
19740000,+0211
19740100,+0200
19740119,+0189
19740200,+0183
19740300,+0178
19740330,+0178
19740400,+0178
19740500,+0178
19740600,+0178
19740700,+0172
19740800,+0172
19740900,+0172
19741000,+0172
19741030,+0172
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0178
19741500,+0178
19741600,+0189
19741607,+0189
19741642,+0194
19741700,+0200
19741718,+0206
19741800,+0217
19741900,+0217
19742000,+0222
19742100,+0222
19742200,+0228
19742300,+0222
19750000,+0228
19750100,+0222
19750200,+0217
19750300,+0206
19750400,+0200
19750500,+0200
19750600,+0200
19750700,+0200
19750800,+0200
19750900,+0206
19751000,+0206
19751100,+0206
19751200,+0200
19751300,+0200
19751400,+0200
19751500,+0222
19751600,+0250
19751700,+0244
19751800,+0239
19751900,+0250
19752000,+0256
19752100,+0261
19752200,+0250
19752300,+0250
19760000,+0222
19760100,+0217
19760200,+0206
19760300,+0206
19760337,+0200
19760400,+0194
19760500,+0194
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0206
19761000,+0206
19761100,+0206
19761200,+0200
19761300,+0200
19761400,+0200
19761500,+0200
19761600,+0200
19761700,+0211
19761800,+0222
19761900,+0228
19762000,+0228
19762100,+0244
19762200,+0256
19762300,+0244
19770000,+0211
19770100,+0206
19770200,+0194
19770300,+0189
19770400,+0178
19770500,+0172
19770600,+0172
19770627,+0172
19770700,+0172
19770800,+0172
19770900,+0161
19771000,+0156
19771100,+0156
19771200,+0156
19771300,+0156
19771400,+0167
19771500,+0189
19771600,+0200
19771700,+0200
19771800,+0222
19771900,+0233
19772000,+0222
19772100,+0222
19772200,+0222
19772300,+0217
19780000,+0200
19780100,+0194
19780200,+0183
19780300,+0167
19780400,+0161
19780500,+0156
19780600,+0156
19780700,+0150
19780800,+0150
19780900,+0150
19780909,+0150
19781000,+0150
19781100,+0150
19781123,+0156
19781200,+0156
19781300,+0156
19781400,+0156
19781500,+0161
19781600,+0172
19781700,+0194
19781725,+0211
19781800,+0211
19781900,+0211
19782000,+0217
19782100,+0217
19782200,+0217
19782300,+0211
19790000,+0233
19790100,+0233
19790200,+0217
19790300,+0206
19790400,+0194
19790500,+0189
19790600,+0189
19790700,+0183
19790800,+0178
19790900,+0172
19791000,+0156
19791100,+0161
19791200,+0156
19791300,+0161
19791400,+0172
19791500,+0194
19791600,+0222
19791700,+0244
19791800,+0244
19791900,+0244
19792000,+0239
19792100,+0244
19792200,+0250
19792300,+0233
19800000,+0217
19800100,+0211
19800200,+0200
19800300,+0194
19800400,+0189
19800500,+0183
19800600,+0178
19800700,+0178
19800800,+0172
19800900,+0167
19801000,+0161
19801100,+0156
19801200,+0161
19801300,+0167
19801400,+0178
19801500,+0211
19801600,+0228
19801700,+0228
19801800,+0228
19801900,+0239
19802000,+0250
19802100,+0233
19802200,+0222
19802300,+0222
19810000,+0222
19810100,+0217
19810149,+0206
19810200,+0206
19810225,+0200
19810300,+0200
19810317,+0200
19810400,+0194
19810416,+0194
19810500,+0189
19810600,+0189
19810629,+0183
19810700,+0183
19810800,+0189
19810824,+0189
19810900,+0189
19810935,+0189
19811000,+0189
19811100,+0189
19811110,+0189
19811200,+0189
19811300,+0194
19811312,+0194
19811400,+0194
19811500,+0206
19811600,+0228
19811612,+0233
19811700,+0233
19811800,+0233
19811900,+0233
19812000,+0239
19812100,+0233
19812200,+0239
19812300,+0228
19820000,+0200
19820100,+0200
19820200,+0194
19820300,+0183
19820400,+0172
19820438,+0178
19820500,+0178
19820600,+0172
19820700,+0178
19820800,+0178
19820900,+0178
19821000,+0172
19821100,+0172
19821200,+0172
19821300,+0167
19821400,+0167
19821500,+0189
19821600,+0211
19821700,+0233
19821800,+0250
19821900,+0239
19822000,+0222
19822100,+0222
19822200,+0228
19822300,+0228
19830000,+0233
