YHM,temp
19440000,+0152
19440100,+0146
19440200,+0124
19440300,+0107
19440400,+0102
19440500,+0102
19440600,+0091
19440700,+0102
19440800,+0080
19440900,+0085
19441000,+0085
19441100,+0091
19441200,+0091
19441300,+0096
19441400,+0091
19441500,+0091
19441600,+0102
19441700,+0119
19441800,+0113
19441900,+0135
19442000,+0146
19442100,+0152
19442200,+0141
19442300,+0135
19730000,+0150
19730100,+0156
19730200,+0144
19730300,+0150
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0139
19730705,+0138
19730800,+0139
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0139
19731300,+0133
19731400,+0128
19731500,+0122
19731600,+0139
19731700,+0161
19731800,+0183
19731900,+0200
19731900,+0200
19732000,+0200
19732100,+0200
19732200,+0189
19732300,+0183
19740000,+0267
19740100,+0217
19740200,+0189
19740300,+0200
19740400,+0194
19740500,+0189
19740600,+0183
19740700,+0167
19740800,+0167
19740900,+0156
19741000,+0144
19741100,+0139
19741200,+0144
19741300,+0128
19741400,+0128
19741500,+0133
19741600,+0161
19741700,+0194
19741800,+0211
19741900,+0233
19742000,+0244
19742100,+0256
19742200,+0233
19742300,+0211
19750000,+0178
19750100,+0167
19750200,+0144
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0128
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0106
19751100,+0094
19751125,+0094
19751200,+0094
19751207,+0094
19751300,+0106
19751400,+0094
19751500,+0100
19751600,+0117
19751700,+0133
19751800,+0156
19751900,+0183
19752000,+0206
19752100,+0172
19752200,+0156
19752300,+0150
19752301,+0150
19760000,+0161
19760100,+0144
19760200,+0128
19760300,+0128
19760400,+0128
19760500,+0128
19760600,+0122
19760700,+0117
19760800,+0122
19760900,+0106
19761000,+0106
19761100,+0100
19761200,+0089
19761300,+0083
19761400,+0089
19761500,+0094
19761600,+0117
19761700,+0133
19761800,+0161
19761900,+0172
19762000,+0178
19762100,+0183
19762200,+0178
19762300,+0167
19770000,+0111
19770100,+0106
19770200,+0106
19770300,+0106
19770400,+0106
19770500,+0106
19770600,+0106
19770700,+0106
19770800,+0106
19770900,+0111
19771000,+0106
19771100,+0106
19771200,+0106
19771300,+0100
19771400,+0106
19771500,+0111
19771600,+0122
19771700,+0144
19771800,+0161
19771900,+0172
19772000,+0183
19772100,+0194
19772200,+0200
19772300,+0167
19780000,+0144
19780100,+0144
19780200,+0128
19780300,+0128
19780400,+0122
19780500,+0122
19780600,+0117
19780700,+0117
19780800,+0117
19780815,+0117
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0122
19781600,+0122
19781700,+0133
19781800,+0139
19781900,+0150
19782000,+0156
19782010,+0161
19782100,+0161
19782200,+0161
19782300,+0156
19790000,+0156
19790100,+0150
19790200,+0144
19790300,+0144
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0156
19790800,+0144
19790900,+0117
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0111
19791400,+0111
19791500,+0100
19791600,+0139
19791700,+0167
19791800,+0172
19791900,+0172
19792000,+0172
19792100,+0183
19792200,+0172
19792300,+0178
19800000,+0167
19800100,+0167
19800200,+0156
19800300,+0156
19800400,+0156
19800500,+0150
19800600,+0156
19800700,+0144
19800800,+0133
19800900,+0128
19801000,+0133
19801100,+0133
19801200,+0128
19801300,+0122
19801400,+0122
19801500,+0122
19801600,+0150
19801700,+0183
19801800,+0206
19801900,+0228
19802000,+0233
19802100,+0206
19802200,+0211
19802300,+0206
19810000,+0156
19810100,+0139
19810200,+0133
19810300,+0128
19810400,+0128
19810500,+0133
19810600,+0133
19810700,+0128
19810800,+0128
19810900,+0122
19811000,+0117
19811100,+0117
19811200,+0106
19811300,+0111
19811400,+0111
19811500,+0106
19811600,+0128
19811700,+0144
19811800,+0128
19811900,+0156
19812000,+0156
19812100,+0161
19812200,+0156
19812300,+0150
19820000,+0167
19820100,+0167
19820200,+0161
19820300,+0150
19820400,+0150
19820500,+0150
19820600,+0150
19820700,+0144
19820800,+0144
19820900,+0133
19821000,+0133
19821100,+0133
19821200,+0139
19821300,+0133
19821400,+0133
19821500,+0128
19821600,+0144
19821700,+0150
19821800,+0167
19821900,+0178
19822000,+0172
19822100,+0172
19822200,+0178
19822300,+0178
19830000,+0156
19830100,+0144
19830200,+0139
19830300,+0139
19830400,+0139
19830500,+0133
19830600,+0122
19830700,+0122
19830800,+0122
19830820,+0122
19830900,+0122
19830919,+0122
19831000,+0122
19831100,+0111
19831200,+0111
19831300,+0111
19831400,+0106
19831500,+0111
19831600,+0117
19831700,+0128
19831800,+0144
19831900,+0144
19832000,+0156
19832100,+0150
19832200,+0150
19832300,+0144
19840000,+0156
19840100,+0144
19840200,+0133
19840300,+0133
19840400,+0133
19840500,+0133
19840600,+0133
19840700,+0122
19840800,+0117
19840900,+0122
19841000,+0128
19841100,+0128
19841200,+0122
19841300,+0117
19841400,+0117
19841500,+0111
19841600,+0117
19841700,+0133
19841800,+0144
19841900,+0172
19842000,+0183
19842100,+0194
19842200,+0200
19842300,+0194
19850000,+0144
19850100,+0133
19850200,+0122
19850300,+0128
19850400,+0128
19850500,+0128
19850600,+0122
19850700,+0122
19850800,+0117
19850900,+0122
19851000,+0117
19851100,+0111
19851200,+0111
19851300,+0106
19851400,+0100
19851500,+0094
19851600,+0122
19851700,+0122
19851800,+0156
19851900,+0156
19852000,+0156
19852100,+0156
19852200,+0150
19852300,+0161
19860000,+0244
19860100,+0228
19860200,+0206
19860300,+0200
19860400,+0194
19860500,+0194
19860600,+0183
19860700,+0183
19860800,+0178
19860900,+0172
19861000,+0167
19861100,+0156
19861200,+0150
19861300,+0161
19861400,+0156
19861500,+0156
19861600,+0189
19861700,+0217
19861800,+0244
19861900,+0233
19862000,+0228
19862100,+0228
19862200,+0228
19862300,+0217
19870000,+0094
19870100,+0089
19870200,+0083
19870300,+0078
19870400,+0067
19870500,+0067
19870600,+0067
19870700,+0061
19870800,+0061
19870900,+0067
19871000,+0067
19871100,+0067
19871200,+0067
19871300,+0061
19871400,+0056
19871500,+0061
19871600,+0078
19871700,+0083
19871800,+0106
19871900,+0106
19872000,+0122
19872100,+0133
19872200,+0128
19872300,+0139
19880000,+0156
19880100,+0144
19880200,+0133
19880300,+0133
19880400,+0128
19880500,+0133
19880600,+0128
19880700,+0133
19880800,+0128
19880900,+0117
19881000,+0122
19881100,+0117
19881200,+0111
19881300,+0111
19881400,+0106
19881500,+0122
19881600,+0139
19881700,+0172
19881800,+0200
19881900,+0233
19882000,+0261
19882100,+0211
19882200,+0217
19882300,+0189
19890000,+0211
19890100,+0178
19890200,+0167
19890300,+0167
19890400,+0178
19890500,+0161
19890600,+0144
19890700,+0144
19890800,+0144
19890900,+0144
19891000,+0144
19891100,+0139
19891200,+0139
19891300,+0144
19891400,+0139
19891500,+0139
19891600,+0167
19891700,+0189
19891800,+0211
19891900,+0200
19892000,+0211
19892100,+0228
19892200,+0233
19892300,+0250
19900000,+0189
19900100,+0183
19900200,+0167
19900300,+0167
19900400,+0172
19900500,+0172
19900600,+0172
19900700,+0150
19900800,+0156
19900900,+0144
19901000,+0144
19901100,+0139
19901200,+0144
19901300,+0144
19901400,+0128
19901500,+0139
19901600,+0150
19901700,+0178
19901800,+0189
19901900,+0189
19902000,+0206
19902100,+0217
19902200,+0194
19902300,+0183
19910000,+0161
19910100,+0150
19910200,+0144
19910300,+0139
19910400,+0139
19910500,+0133
19910600,+0133
19910700,+0133
19910800,+0139
19910900,+0133
19911000,+0133
19911100,+0133
19911200,+0128
19911300,+0128
19911400,+0128
19911500,+0128
19911600,+0128
19911700,+0133
19911800,+0161
19911900,+0144
19912000,+0161
19912100,+0156
19912200,+0161
19912300,+0161
19920000,+0228
19920100,+0217
19920200,+0206
19920300,+0194
19920400,+0183
19920500,+0189
19920600,+0194
19920700,+0183
19920800,+0172
19920900,+0167
19921000,+0144
19921100,+0144
19921200,+0133
19921300,+0128
19921400,+0133
19921500,+0133
19921600,+0156
19921700,+0206
19921800,+0239
19921900,+0256
19922000,+0233
19922100,+0217
19922200,+0228
19922300,+0217
19930000,+0144
19930100,+0133
19930200,+0128
