YHM,temp
19440000,+0174
19440100,+0163
19440200,+0163
19440300,+0157
19440400,+0157
19440500,+0152
19440600,+0157
19440700,+0157
19440800,+0157
19440900,+0152
19441000,+0146
19441100,+0146
19441200,+0146
19441300,+0146
19441400,+0152
19441500,+0169
19441600,+0174
19441700,+0191
19441800,+0202
19441900,+0213
19442000,+0224
19442100,+0207
19442200,+0202
19442300,+0191
19730000,+0228
19730100,+0217
19730200,+0217
19730300,+0206
19730400,+0200
19730500,+0206
19730600,+0189
19730700,+0178
19730800,+0172
19730900,+0172
19731000,+0172
19731100,+0161
19731200,+0161
19731300,+0172
19731400,+0183
19731500,+0222
19731600,+0239
19731700,+0256
19731800,+0283
19731900,+0278
19732000,+0267
19732100,+0267
19732200,+0272
19732300,+0239
19740000,+0200
19740100,+0178
19740200,+0172
19740300,+0167
19740400,+0167
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0161
19740900,+0161
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0156
19741500,+0161
19741600,+0167
19741700,+0183
19741800,+0189
19741900,+0189
19742000,+0189
19742100,+0206
19742200,+0211
19742300,+0211
19750000,+0167
19750100,+0161
19750200,+0156
19750300,+0156
19750400,+0156
19750500,+0150
19750600,+0150
19750700,+0150
19750800,+0150
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0156
19751300,+0150
19751400,+0150
19751500,+0156
19751600,+0172
19751614,+0189
19751700,+0200
19751800,+0206
19751900,+0206
19752000,+0206
19752100,+0206
19752200,+0206
19752300,+0206
19760000,+0172
19760100,+0167
19760200,+0161
19760300,+0156
19760400,+0156
19760500,+0156
19760506,+0156
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0156
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0156
19761307,+0156
19761400,+0156
19761500,+0156
19761600,+0156
19761700,+0161
19761800,+0167
19761900,+0172
19761922,+0183
19762000,+0189
19762100,+0194
19762200,+0194
19762300,+0194
19770000,+0194
19770100,+0178
19770200,+0172
19770300,+0161
19770400,+0156
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0139
19770900,+0139
19771000,+0139
19771100,+0139
19771200,+0139
19771300,+0139
19771400,+0144
19771500,+0150
19771600,+0178
19771700,+0183
19771800,+0194
19771900,+0200
19771915,+0200
19772000,+0206
19772100,+0206
19772200,+0200
19772300,+0194
19780000,+0206
19780100,+0194
19780200,+0183
19780300,+0172
19780400,+0161
19780500,+0156
19780600,+0150
19780700,+0156
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0156
19781200,+0156
19781300,+0144
19781400,+0167
19781500,+0200
19781600,+0211
19781700,+0233
19781800,+0239
19781900,+0244
19782000,+0250
19782100,+0256
19782200,+0250
19782300,+0250
19790000,+0183
19790100,+0178
19790200,+0172
19790300,+0172
19790400,+0172
19790500,+0172
19790600,+0172
19790700,+0172
19790800,+0172
19790900,+0167
19791000,+0167
19791100,+0161
19791200,+0161
19791300,+0161
19791400,+0161
19791500,+0167
19791600,+0172
19791700,+0189
19791800,+0194
19791900,+0200
19792000,+0211
19792030,+0211
19792100,+0211
19792200,+0211
19792300,+0217
19800000,+0167
19800100,+0156
19800200,+0144
19800300,+0133
19800400,+0128
19800500,+0139
19800600,+0144
19800700,+0139
19800800,+0128
19800900,+0133
19801000,+0122
19801100,+0117
19801200,+0111
19801222,+0117
19801300,+0117
19801400,+0128
19801500,+0133
19801600,+0144
19801700,+0161
19801800,+0167
19801900,+0178
19802000,+0183
19802100,+0178
19802200,+0172
19802300,+0167
19810000,+0178
19810100,+0183
19810200,+0172
19810300,+0178
19810400,+0172
19810500,+0167
19810600,+0167
19810637,+0167
19810700,+0167
19810800,+0161
19810900,+0156
19810922,+0156
19811000,+0161
19811100,+0161
19811132,+0161
19811200,+0167
19811243,+0167
19811300,+0167
19811400,+0172
19811417,+0178
19811442,+0183
19811500,+0183
19811600,+0200
19811700,+0194
19811800,+0206
19811900,+0206
19812000,+0206
19812100,+0206
19812200,+0200
19812227,+0200
19812300,+0194
19812330,+0189
19820000,+0178
19820100,+0178
19820200,+0172
19820300,+0167
19820400,+0161
19820500,+0156
19820600,+0156
19820700,+0161
19820800,+0161
19820900,+0156
19821000,+0156
19821100,+0156
19821200,+0156
19821300,+0150
19821400,+0161
19821500,+0167
19821600,+0172
19821700,+0194
19821800,+0183
19821900,+0206
19822000,+0200
19822100,+0200
19822200,+0200
19822300,+0194
19830000,+0178
19830024,+0172
19830100,+0172
19830107,+0167
19830200,+0167
19830225,+0167
19830300,+0161
19830400,+0161
19830500,+0161
19830600,+0167
19830700,+0167
19830800,+0172
19830900,+0167
19831000,+0161
19831100,+0167
19831138,+0161
19831200,+0161
19831300,+0156
19831303,+0156
19831400,+0156
19831500,+0161
19831504,+0161
19831600,+0161
19831638,+0167
19831700,+0167
19831707,+0167
19831800,+0172
19831807,+0178
19831818,+0178
19831838,+0189
19831900,+0194
19832000,+0189
19832026,+0189
19832040,+0189
19832100,+0189
19832200,+0183
19832236,+0183
19832300,+0178
19840000,+0206
19840100,+0200
19840200,+0189
19840300,+0178
19840400,+0178
19840500,+0178
19840600,+0172
19840700,+0172
19840800,+0172
19840900,+0172
19841000,+0167
19841100,+0172
19841200,+0167
19841218,+0167
19841238,+0167
19841300,+0167
19841400,+0167
19841500,+0178
19841600,+0194
19841700,+0206
19841708,+0200
19841800,+0200
19841900,+0217
19842000,+0222
19842100,+0228
19842200,+0233
19842300,+0233
19850000,+0178
19850100,+0178
19850200,+0172
19850300,+0156
19850400,+0156
19850500,+0156
19850600,+0156
19850700,+0144
19850800,+0150
19850900,+0150
19851000,+0144
19851100,+0133
19851200,+0139
19851300,+0128
19851400,+0144
19851500,+0150
19851600,+0172
19851700,+0178
19851800,+0183
19851900,+0189
19852000,+0189
19852100,+0189
19852200,+0183
19852300,+0178
19860000,+0194
19860100,+0183
19860200,+0172
19860300,+0161
19860400,+0156
19860500,+0156
19860600,+0156
19860700,+0156
19860800,+0156
19860900,+0156
19861000,+0156
19861100,+0156
19861200,+0161
19861300,+0167
19861400,+0167
19861500,+0172
19861600,+0183
19861700,+0206
19861800,+0211
19861900,+0211
19862000,+0217
19862100,+0211
19862200,+0206
19862300,+0200
