YHM,temp
19440000,+0163
19440100,+0124
19440200,+0135
19440300,+0130
19440400,+0124
19440500,+0124
19440600,+0124
19440700,+0119
19440800,+0124
19440900,+0124
19441000,+0113
19441100,+0119
19441200,+0113
19441300,+0119
19441400,+0119
19441500,+0135
19441600,+0169
19441700,+0163
19441800,+0180
19441900,+0191
19442000,+0191
19442100,+0180
19442200,+0169
19442300,+0163
19730000,+0161
19730100,+0161
19730200,+0144
19730300,+0139
19730400,+0139
19730500,+0133
19730600,+0128
19730700,+0122
19730715,+0127
19730800,+0128
19730900,+0128
19731000,+0128
19731100,+0122
19731125,+0122
19731200,+0117
19731215,+0116
19731300,+0122
19731400,+0128
19731500,+0128
19731515,+0127
19731600,+0128
19731601,+0127
19731700,+0144
19731800,+0167
19731900,+0167
19732000,+0167
19732100,+0167
19732200,+0172
19732300,+0167
19740000,+0167
19740100,+0156
19740200,+0144
19740300,+0133
19740400,+0133
19740500,+0156
19740600,+0156
19740700,+0128
19740800,+0117
19740900,+0106
19741000,+0111
19741100,+0106
19741200,+0094
19741300,+0100
19741400,+0100
19741500,+0128
19741600,+0144
19741700,+0161
19741800,+0172
19741900,+0172
19742000,+0178
19742100,+0183
19742200,+0172
19742300,+0178
19750000,+0156
19750100,+0150
19750200,+0139
19750300,+0139
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0128
19750800,+0122
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0122
19751600,+0139
19751700,+0156
19751800,+0144
19751900,+0150
19752000,+0144
19752100,+0150
19752200,+0156
19752300,+0156
19760000,+0161
19760100,+0161
19760200,+0144
19760300,+0139
19760400,+0133
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0122
19760900,+0117
19761000,+0117
19761100,+0111
19761200,+0106
19761300,+0106
19761400,+0117
19761500,+0122
19761600,+0128
19761626,+0133
19761700,+0139
19761715,+0144
19761800,+0139
19761815,+0144
19761900,+0144
19762000,+0144
19762100,+0167
19762200,+0167
19762300,+0161
19770000,+0172
19770100,+0172
19770200,+0156
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0133
19770700,+0133
19770800,+0133
19770900,+0128
19771000,+0117
19771100,+0117
19771200,+0117
19771235,+0117
19771300,+0117
19771400,+0117
19771411,+0117
19771500,+0122
19771600,+0144
19771700,+0167
19771800,+0178
19771900,+0172
19772000,+0178
19772100,+0183
19772200,+0183
19772300,+0178
19780000,+0172
19780100,+0167
19780119,+0161
19780154,+0128
19780200,+0156
19780207,+0150
19780300,+0144
19780324,+0144
19780400,+0144
19780500,+0139
19780600,+0139
19780700,+0139
19780800,+0139
19780900,+0133
19780925,+0133
19781000,+0128
19781030,+0128
19781100,+0128
19781200,+0128
19781300,+0133
19781400,+0133
19781500,+0139
19781511,+0139
19781600,+0139
19781700,+0139
19781731,+0150
19781800,+0150
19781900,+0161
19782000,+0183
19782100,+0183
19782200,+0183
19782300,+0183
19790000,+0167
19790100,+0156
19790200,+0156
19790300,+0150
19790400,+0167
19790500,+0172
19790600,+0167
19790700,+0150
19790800,+0156
19790900,+0156
19791000,+0150
19791100,+0144
19791200,+0150
19791300,+0139
19791400,+0139
19791500,+0144
19791600,+0156
19791700,+0167
19791800,+0183
19791900,+0167
19792000,+0178
19792100,+0178
19792200,+0178
19792300,+0183
19800000,+0189
19800100,+0183
19800200,+0167
19800300,+0161
19800400,+0161
19800500,+0161
19800600,+0167
19800700,+0156
19800800,+0156
19800900,+0150
19801000,+0144
19801100,+0139
19801200,+0139
19801300,+0133
19801303,+0133
19801325,+0133
19801400,+0133
19801500,+0139
19801535,+0144
19801600,+0144
19801631,+0161
19801700,+0161
19801725,+0200
19801800,+0211
19801900,+0189
19802000,+0194
19802100,+0206
19802200,+0228
19802300,+0222
19810000,+0167
19810100,+0161
19810200,+0144
19810300,+0139
19810400,+0144
19810500,+0144
19810600,+0150
19810700,+0144
19810800,+0144
19810900,+0128
19811000,+0139
19811100,+0144
19811200,+0139
19811300,+0139
19811400,+0139
19811500,+0144
19811600,+0150
19811700,+0161
19811800,+0172
19811900,+0178
19812000,+0183
19812100,+0189
19812200,+0172
19812300,+0178
19820000,+0194
19820100,+0178
19820200,+0150
19820300,+0172
19820400,+0178
19820500,+0189
19820600,+0183
19820700,+0156
19820800,+0161
19820900,+0156
19821000,+0161
19821100,+0156
19821200,+0156
19821300,+0150
19821400,+0156
19821500,+0167
19821600,+0183
19821700,+0200
19821800,+0172
19821900,+0183
19821905,+0172
19822000,+0133
19822009,+0122
19822100,+0122
19822105,+0122
19822200,+0128
19822300,+0133
19830000,+0144
19830100,+0133
19830200,+0133
19830300,+0133
19830400,+0122
19830500,+0122
19830600,+0122
19830700,+0122
19830800,+0111
19830900,+0111
19831000,+0117
19831100,+0106
19831200,+0106
19831300,+0106
19831400,+0100
19831500,+0106
19831600,+0117
19831700,+0128
19831800,+0133
19831900,+0133
19832000,+0144
19832100,+0150
19832200,+0144
19832300,+0144
19840000,+0189
19840100,+0183
19840200,+0172
19840300,+0167
19840400,+0167
19840500,+0156
19840600,+0156
19840700,+0144
19840800,+0144
19840900,+0144
19841000,+0144
19841100,+0139
19841200,+0133
19841300,+0128
19841400,+0133
19841500,+0150
19841600,+0172
19841700,+0172
19841800,+0183
19841900,+0189
19842000,+0189
19842100,+0194
19842200,+0194
19842300,+0194
19850000,+0156
19850100,+0139
19850200,+0133
19850300,+0128
19850400,+0128
19850500,+0128
19850600,+0122
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0122
19851100,+0128
19851200,+0128
19851300,+0128
19851400,+0128
19851500,+0122
19851600,+0133
19851700,+0144
19851800,+0167
19851900,+0161
19852000,+0161
19852100,+0161
19852200,+0156
19852300,+0156
19860000,+0178
19860100,+0161
19860200,+0156
19860300,+0150
19860400,+0144
19860500,+0144
19860600,+0144
19860700,+0139
19860800,+0139
19860900,+0139
19861000,+0139
19861100,+0133
19861200,+0139
19861300,+0139
19861400,+0144
19861500,+0150
19861600,+0156
19861700,+0172
19861800,+0172
19861900,+0172
19862000,+0172
19862100,+0183
19862200,+0172
19862300,+0172
19870000,+0178
19870100,+0172
19870200,+0156
19870300,+0144
19870400,+0139
19870500,+0139
19870600,+0139
19870700,+0133
19870800,+0133
19870900,+0139
19871000,+0139
19871100,+0144
19871200,+0144
19871300,+0144
19871400,+0150
19871500,+0150
19871600,+0156
19871700,+0172
19871800,+0172
19871900,+0167
19872000,+0178
19872100,+0172
