YHM,temp
19440000,+0191
19440100,+0180
19440200,+0163
19440300,+0146
19440400,+0146
19440500,+0135
19440600,+0135
19440700,+0135
19440800,+0130
19440900,+0130
19441000,+0124
19441100,+0124
19441200,+0124
19441300,+0124
19441400,+0141
19441500,+0152
19441600,+0174
19441700,+0202
19441800,+0196
19441900,+0202
19442000,+0202
19442100,+0196
19442200,+0207
19442300,+0207
19730000,+0217
19730100,+0194
19730200,+0200
19730300,+0183
19730400,+0172
19730500,+0172
19730600,+0167
19730700,+0161
19730800,+0167
19730900,+0167
19731000,+0166
19731000,+0167
19731100,+0167
19731200,+0167
19731300,+0161
19731400,+0178
19731500,+0194
19731600,+0222
19731700,+0228
19731800,+0233
19731900,+0233
19732000,+0233
19732100,+0228
19732200,+0233
19732300,+0228
19740000,+0228
19740100,+0228
19740200,+0211
19740300,+0200
19740400,+0194
19740500,+0194
19740600,+0189
19740700,+0189
19740800,+0183
19740900,+0178
19741000,+0178
19741100,+0172
19741200,+0167
19741300,+0167
19741400,+0172
19741500,+0200
19741600,+0233
19741700,+0239
19741800,+0239
19741900,+0256
19742000,+0244
19742100,+0250
19742200,+0244
19742300,+0233
19750000,+0194
19750100,+0178
19750115,+0172
19750200,+0172
19750300,+0167
19750400,+0167
19750500,+0167
19750600,+0167
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0167
19751100,+0167
19751200,+0167
19751300,+0167
19751400,+0161
19751500,+0167
19751600,+0167
19751700,+0167
19751800,+0183
19751900,+0183
19752000,+0206
19752100,+0200
19752117,+0206
19752200,+0206
19752213,+0200
19752300,+0194
19752308,+0194
19760000,+0278
19760100,+0294
19760200,+0278
19760300,+0289
19760400,+0244
19760500,+0244
19760600,+0233
19760700,+0217
19760800,+0217
19760900,+0222
19761000,+0217
19761100,+0217
19761200,+0211
19761300,+0206
19761400,+0222
19761500,+0256
19761600,+0294
19761700,+0339
19761800,+0367
19761900,+0311
19762000,+0289
19762100,+0289
19762200,+0294
19762300,+0294
19770000,+0189
19770005,+0189
19770100,+0189
19770200,+0178
19770300,+0172
19770400,+0172
19770432,+0167
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0167
19770900,+0167
19771000,+0167
19771100,+0167
19771200,+0167
19771300,+0172
19771400,+0172
19771500,+0178
19771510,+0178
19771600,+0178
19771621,+0183
19771700,+0189
19771800,+0194
19771900,+0206
19771900,+0206
19771911,+0211
19771931,+0211
19772000,+0206
19772100,+0211
19772200,+0206
19772300,+0200
19772310,+0189
19780000,+0244
19780100,+0222
19780200,+0217
19780300,+0211
19780400,+0200
19780500,+0194
19780600,+0183
19780700,+0189
19780800,+0183
19780900,+0178
19781000,+0172
19781100,+0167
19781200,+0167
19781300,+0161
19781400,+0172
19781500,+0211
