YHM,temp
19440000,+0196
19440100,+0180
19440200,+0174
19440300,+0174
19440400,+0180
19440500,+0180
19440600,+0180
19440700,+0180
19440800,+0174
19440900,+0180
19441000,+0174
19441100,+0174
19441200,+0174
19441300,+0174
19441400,+0169
19441500,+0169
19441600,+0169
19441700,+0185
19441800,+0191
19441900,+0202
19442000,+0207
19442100,+0213
19442200,+0202
19442300,+0196
19730000,+0206
19730020,+0200
19730100,+0194
19730126,+0188
19730200,+0189
19730216,+0188
19730300,+0183
19730319,+0183
19730400,+0178
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0178
19730808,+0177
19730900,+0178
19731000,+0178
19731028,+0177
19731100,+0178
19731200,+0172
19731300,+0172
19731400,+0172
19731431,+0172
19731500,+0172
19731600,+0178
19731636,+0177
19731700,+0178
19731800,+0178
19731900,+0178
19731922,+0183
19732000,+0183
19732100,+0194
19732100,+0194
19732200,+0200
19732300,+0200
19740000,+0211
19740100,+0200
19740200,+0189
19740300,+0178
19740331,+0178
19740400,+0178
19740500,+0178
19740600,+0178
19740700,+0178
19740800,+0178
19740900,+0178
19741000,+0178
19741100,+0178
19741200,+0178
19741300,+0178
19741400,+0183
19741500,+0183
19741600,+0194
19741700,+0206
19741800,+0222
19741900,+0228
19742000,+0222
19742100,+0222
19742200,+0222
19742300,+0217
19750000,+0206
19750100,+0194
19750200,+0183
19750300,+0183
19750400,+0183
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0183
19751300,+0178
19751400,+0183
19751500,+0183
19751511,+0178
19751600,+0183
19751700,+0189
19751800,+0194
19751900,+0194
19752000,+0206
19752100,+0222
19752200,+0228
19752227,+0233
19752300,+0217
19752334,+0206
19760000,+0228
19760100,+0211
19760200,+0206
19760300,+0200
19760400,+0200
19760500,+0194
19760600,+0194
19760700,+0189
19760800,+0183
19760900,+0183
19761000,+0183
19761000,+0183
19761100,+0178
19761200,+0178
19761300,+0178
19761400,+0178
19761500,+0178
19761600,+0194
19761700,+0200
19761800,+0200
19761900,+0211
19762000,+0217
19762100,+0217
19762200,+0222
19762300,+0228
19770000,+0211
19770100,+0206
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0183
19770600,+0183
19770700,+0178
19770800,+0172
19770900,+0172
19770911,+0172
19771000,+0178
19771100,+0178
19771200,+0183
19771300,+0183
19771400,+0183
19771500,+0183
19771600,+0189
19771700,+0200
19771800,+0200
19771900,+0211
19772000,+0217
19772100,+0222
19772200,+0222
19772300,+0222
19780000,+0222
19780100,+0211
19780200,+0206
19780300,+0206
19780400,+0206
19780418,+0206
19780500,+0206
19780600,+0206
19780700,+0200
19780800,+0200
19780900,+0200
19781000,+0194
19781100,+0194
19781200,+0194
19781300,+0194
19781335,+0194
19781400,+0194
19781500,+0194
19781600,+0194
19781700,+0194
19781800,+0194
19781900,+0194
19782000,+0194
19782100,+0217
19782200,+0217
19782300,+0217
19790000,+0239
19790100,+0222
19790102,+0222
19790200,+0211
19790300,+0206
19790400,+0200
19790500,+0200
19790600,+0194
19790700,+0194
19790800,+0194
19790900,+0194
19791000,+0194
19791100,+0194
19791200,+0194
19791300,+0194
19791400,+0194
19791500,+0211
19791600,+0228
19791700,+0244
19791800,+0250
19791900,+0250
19792000,+0256
19792100,+0272
19792200,+0272
19792300,+0261
19800000,+0200
19800007,+0194
19800035,+0189
19800100,+0189
19800200,+0183
19800233,+0178
19800300,+0178
19800400,+0178
19800500,+0183
19800600,+0183
19800625,+0183
19800700,+0183
19800800,+0178
19800900,+0183
19801000,+0178
19801100,+0178
19801136,+0178
19801200,+0178
19801300,+0183
19801400,+0189
19801500,+0189
19801600,+0189
19801700,+0194
19801800,+0200
19801900,+0211
19802000,+0211
19802100,+0200
19802200,+0206
19802300,+0200
19810000,+0206
19810100,+0200
19810200,+0189
19810300,+0183
19810400,+0183
19810500,+0183
19810600,+0178
19810700,+0178
19810800,+0178
19810900,+0178
19811000,+0178
19811100,+0178
19811119,+0178
19811200,+0178
19811220,+0178
19811300,+0178
19811400,+0183
19811500,+0189
19811540,+0200
19811600,+0200
19811700,+0217
19811800,+0233
19811900,+0239
19812000,+0222
19812100,+0217
19812200,+0217
19812300,+0217
19820000,+0206
19820100,+0206
19820200,+0189
19820300,+0183
19820400,+0178
19820500,+0178
19820600,+0178
19820700,+0183
19820800,+0189
19820900,+0189
19820935,+0189
19821000,+0189
19821100,+0183
19821200,+0189
19821300,+0183
19821400,+0178
19821500,+0189
19821600,+0200
19821700,+0222
19821800,+0217
19821900,+0222
19822000,+0233
19822100,+0244
19822200,+0239
19822300,+0222
