YHM,temp
19730000,+0139
19730100,+0128
19730200,+0128
19730300,+0128
19730400,+0128
19730500,+0128
19730600,+0122
19730700,+0122
19730800,+0122
19730900,+0122
19731000,+0122
19731100,+0122
19731200,+0117
19731300,+0111
19731400,+0111
19731500,+0106
19731600,+0117
19731700,+0139
19731800,+0156
19731900,+0161
19732000,+0167
19732100,+0156
19732200,+0156
19732300,+0150
19740000,+0239
19740100,+0183
19740200,+0183
19740300,+0172
19740400,+0161
19740500,+0167
19740600,+0172
19740700,+0178
19740800,+0161
19740900,+0156
19741000,+0139
19741100,+0128
19741200,+0117
19741300,+0122
19741400,+0094
19741500,+0106
19741600,+0144
19741700,+0183
19741800,+0206
19741900,+0228
19742000,+0228
19742100,+0233
19742200,+0217
19742300,+0211
19750000,+0217
19750100,+0178
19750200,+0178
19750300,+0200
19750400,+0189
19750500,+0194
19750600,+0161
19750700,+0189
19750800,+0172
19750900,+0156
19751000,+0161
19751100,+0156
19751200,+0150
19751300,+0128
19751400,+0111
19751500,+0133
19751600,+0144
19751700,+0183
19751733,+0200
19751800,+0206
19751900,+0233
19751922,+0239
19752000,+0244
19752100,+0256
19752200,+0233
19752300,+0222
19760000,+0194
19760002,+0194
19760100,+0178
19760200,+0178
19760300,+0172
19760400,+0167
19760500,+0167
19760532,+0167
19760600,+0167
19760700,+0167
19760800,+0161
19760808,+0156
19760900,+0156
19760900,+0156
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0150
19761300,+0150
19761400,+0150
19761421,+0144
19761500,+0144
19761500,+0144
19761600,+0144
19761605,+0144
19761620,+0144
19761700,+0144
19761726,+0156
19761800,+0161
19761900,+0172
19762000,+0189
19762100,+0200
19762200,+0200
19762300,+0194
19770000,+0250
19770100,+0206
19770200,+0206
19770300,+0194
19770400,+0200
19770500,+0183
19770600,+0194
19770700,+0189
19770800,+0194
19770900,+0178
19771000,+0172
19771100,+0183
19771200,+0150
19771300,+0156
19771400,+0150
19771500,+0161
19771600,+0194
19771700,+0239
19771800,+0278
19771900,+0300
19772000,+0317
19772100,+0261
19772200,+0256
19772300,+0261
19780000,+0178
19780100,+0172
19780200,+0167
19780300,+0150
19780400,+0144
19780500,+0139
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0111
19781500,+0106
19781600,+0117
19781700,+0144
19781800,+0156
19781900,+0161
19781938,+0172
19782000,+0167
19782100,+0178
19782200,+0178
19782300,+0178
19790000,+0178
19790100,+0183
19790200,+0161
19790300,+0150
19790400,+0150
19790500,+0150
19790600,+0161
19790700,+0178
19790800,+0139
19790900,+0122
19791000,+0122
19791100,+0122
19791200,+0117
19791300,+0111
19791400,+0106
19791437,+0106
19791500,+0106
19791505,+0111
19791600,+0128
19791603,+0128
19791623,+0144
19791637,+0144
19791700,+0144
19791800,+0167
19791900,+0183
19792000,+0200
19792100,+0206
19792200,+0183
19792300,+0178
19800000,+0244
19800100,+0222
19800200,+0189
19800300,+0183
19800400,+0183
19800500,+0183
19800600,+0183
19800700,+0172
19800800,+0156
19800900,+0133
19801000,+0117
19801100,+0111
19801200,+0106
19801300,+0094
19801400,+0094
19801500,+0089
19801600,+0139
19801700,+0183
19801800,+0200
19801900,+0200
19802000,+0200
19802100,+0217
19802200,+0222
