YHM,temp
19730000,+0139
19730100,+0139
19730200,+0122
19730300,+0111
19730400,+0100
19730500,+0094
19730600,+0089
19730700,+0089
19730800,+0089
19730900,+0089
19731000,+0089
19731100,+0089
19731200,+0083
19731300,+0083
19731400,+0072
19731500,+0072
19731600,+0100
19731700,+0117
19731800,+0128
19731900,+0144
19732000,+0144
19732100,+0150
19732200,+0150
19732300,+0144
19740000,+0178
19740100,+0156
19740200,+0156
19740300,+0156
19740400,+0150
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0139
19740900,+0117
19741000,+0117
19741100,+0106
19741200,+0100
19741300,+0100
19741400,+0094
19741500,+0094
19741600,+0128
19741700,+0178
19741800,+0200
19741900,+0222
19742000,+0239
19742100,+0239
19742200,+0228
19742300,+0217
19750000,+0194
19750100,+0161
19750200,+0150
19750300,+0144
19750400,+0161
19750500,+0156
19750600,+0144
19750700,+0133
19750800,+0144
19750900,+0144
19751000,+0128
19751100,+0117
19751200,+0117
19751300,+0100
19751400,+0117
19751500,+0100
19751600,+0128
19751700,+0172
19751800,+0206
19751900,+0228
19752000,+0244
19752100,+0256
19752200,+0222
19752300,+0217
19760000,+0200
19760100,+0183
19760200,+0172
19760300,+0172
19760310,+0172
19760400,+0172
19760423,+0172
19760500,+0172
19760600,+0172
19760700,+0172
19760715,+0167
19760726,+0167
19760800,+0167
19760829,+0167
19760900,+0167
19761000,+0167
19761100,+0161
19761200,+0156
19761300,+0150
19761400,+0144
19761500,+0144
19761600,+0144
19761630,+0144
19761700,+0144
19761800,+0167
19761900,+0189
19762000,+0194
19762003,+0194
19762100,+0194
19762200,+0194
19762220,+0200
19762236,+0200
19762300,+0194
19770000,+0172
19770100,+0172
19770200,+0167
19770300,+0167
19770400,+0167
19770500,+0161
19770600,+0150
19770700,+0139
19770800,+0139
19770900,+0128
19771000,+0128
19771100,+0117
19771200,+0106
19771300,+0089
19771400,+0100
19771500,+0100
19771600,+0106
19771610,+0111
19771625,+0117
19771700,+0133
19771800,+0178
19771900,+0189
19772000,+0194
19772100,+0200
19772200,+0217
19772300,+0211
19780000,+0139
19780100,+0139
19780200,+0133
19780300,+0128
19780400,+0122
19780500,+0122
19780600,+0111
19780700,+0111
19780800,+0117
19780900,+0117
19781000,+0111
19781100,+0106
19781200,+0094
19781300,+0094
19781400,+0083
19781500,+0094
19781600,+0111
19781700,+0139
19781800,+0167
19781900,+0178
19782000,+0194
19782100,+0200
19782200,+0206
19782300,+0183
19790000,+0156
19790100,+0122
19790200,+0117
19790300,+0128
19790400,+0122
19790500,+0122
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0100
19791000,+0100
19791100,+0094
19791200,+0089
19791300,+0100
19791400,+0106
19791500,+0106
19791520,+0111
19791600,+0117
19791700,+0133
19791800,+0150
19791900,+0167
19792000,+0167
19792100,+0167
19792200,+0167
19792300,+0167
19800000,+0172
19800100,+0161
19800200,+0156
19800300,+0156
19800400,+0156
19800500,+0144
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0128
19800930,+0128
19801000,+0122
19801100,+0128
19801200,+0122
19801300,+0122
19801400,+0117
19801445,+0106
19801500,+0106
19801600,+0122
19801700,+0144
19801800,+0167
19801900,+0178
19802000,+0178
19802100,+0183
19802200,+0178
19802300,+0172
19810000,+0172
19810100,+0167
19810108,+0167
19810200,+0167
19810221,+0167
19810300,+0167
19810400,+0167
19810414,+0161
19810500,+0161
19810600,+0156
19810700,+0156
19810800,+0150
19810841,+0150
19810900,+0150
19810930,+0144
19810943,+0144
19811000,+0144
19811007,+0144
19811100,+0150
19811200,+0150
19811300,+0133
19811332,+0133
19811400,+0133
19811402,+0133
19811430,+0139
19811500,+0133
19811600,+0139
19811700,+0156
19811710,+0156
19811800,+0172
19811825,+0178
19811900,+0189
19812000,+0183
19812100,+0183
19812110,+0178
19812200,+0167
19812204,+0167
19812230,+0161
19812300,+0156
19820000,+0161
19820100,+0156
19820200,+0144
19820300,+0144
19820400,+0150
19820500,+0144
19820600,+0133
19820700,+0128
19820800,+0128
19820900,+0117
19821000,+0106
19821100,+0106
19821200,+0100
19821300,+0106
19821400,+0094
19821500,+0100
19821600,+0117
19821700,+0128
19821800,+0144
19821812,+0144
19821900,+0156
19822000,+0167
19822100,+0178
19822200,+0189
19822300,+0172
19830000,+0139
19830100,+0128
19830200,+0117
19830300,+0122
19830400,+0133
19830500,+0128
19830600,+0122
19830700,+0122
19830800,+0117
19830900,+0094
19831000,+0094
19831100,+0089
19831200,+0083
19831300,+0083
19831400,+0078
19831500,+0089
19831600,+0100
19831700,+0117
19831800,+0133
19831900,+0150
19832000,+0161
19832100,+0167
19832200,+0161
19832300,+0161
19840000,+0144
19840100,+0133
19840200,+0128
19840300,+0133
19840400,+0128
19840500,+0133
19840600,+0122
19840700,+0122
19840800,+0128
19840900,+0122
19841000,+0094
19841100,+0094
19841200,+0094
19841300,+0094
19841400,+0094
19841500,+0078
19841600,+0100
19841700,+0128
19841800,+0156
19841900,+0167
19842000,+0172
19842100,+0178
19842200,+0172
19842300,+0172
19850000,+0156
19850100,+0144
19850200,+0139
19850300,+0133
19850400,+0133
19850500,+0139
19850600,+0133
19850700,+0133
19850800,+0133
19850900,+0117
19851000,+0106
19851100,+0106
19851200,+0100
19851300,+0111
19851400,+0117
19851500,+0122
19851600,+0133
19851700,+0133
19851800,+0144
19851900,+0161
19852000,+0156
19852100,+0150
19852200,+0150
19852300,+0150
19860000,+0228
19860100,+0211
19860200,+0200
19860300,+0194
19860400,+0194
19860500,+0189
19860600,+0183
19860700,+0183
19860800,+0183
19860900,+0189
19861000,+0178
19861100,+0167
19861200,+0178
19861300,+0167
19861400,+0156
19861500,+0150
19861600,+0172
19861700,+0194
19861800,+0222
19861900,+0228
19862000,+0239
19862100,+0239
19862200,+0239
19862300,+0228
19870000,+0167
19870100,+0156
19870200,+0150
19870300,+0144
19870400,+0150
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0128
19870900,+0117
19871000,+0117
19871100,+0111
19871200,+0111
19871300,+0100
19871400,+0100
19871500,+0106
19871600,+0122
19871700,+0133
19871800,+0156
19871900,+0183
19872000,+0183
19872100,+0183
19872200,+0178
19872300,+0172
19880000,+0167
19880100,+0144
19880200,+0139
19880300,+0139
19880400,+0144
19880500,+0139
19880600,+0128
19880700,+0133
19880800,+0139
19880900,+0133
19881000,+0117
19881100,+0122
19881200,+0117
19881300,+0117
19881400,+0106
19881500,+0111
19881600,+0133
19881700,+0139
19881800,+0144
19881900,+0167
19882000,+0172
19882100,+0156
19882200,+0156
19882300,+0150
19890000,+0172
19890100,+0167
19890200,+0167
19890300,+0161
19890400,+0161
19890500,+0161
19890600,+0156
19890700,+0150
19890800,+0150
19890900,+0144
19891000,+0133
19891100,+0128
19891200,+0133
19891300,+0139
19891400,+0139
19891500,+0139
19891600,+0139
19891700,+0150
19891800,+0150
19891900,+0167
19892000,+0183
19892100,+0183
19892200,+0178
19892300,+0172
19900000,+0217
19900100,+0200
19900200,+0189
19900300,+0183
19900400,+0183
19900500,+0183
19900600,+0161
19900700,+0150
19900800,+0156
19900900,+0156
19901000,+0150
19901100,+0139
19901200,+0128
19901300,+0117
19901400,+0128
19901500,+0150
19901600,+0183
19901700,+0206
19901800,+0239
19901900,+0261
19902000,+0278
19902100,+0283
19902200,+0256
19902300,+0239
19910000,+0200
19910100,+0183
19910200,+0200
19910300,+0206
19910400,+0200
19910500,+0194
19910600,+0183
19910700,+0178
19910800,+0178
19910900,+0172
19911000,+0167
19911100,+0156
19911200,+0139
19911300,+0150
19911400,+0161
19911500,+0161
19911600,+0172
19911700,+0200
19911800,+0217
19911900,+0239
19912000,+0250
19912100,+0261
19912200,+0267
19912300,+0261
19920000,+0156
19920100,+0156
19920200,+0150
19920300,+0156
19920400,+0156
19920500,+0156
19920600,+0156
19920700,+0150
19920800,+0150
19920900,+0133
19921000,+0128
19921100,+0128
19921200,+0122
19921300,+0117
19921400,+0122
19921500,+0106
19921600,+0139
19921700,+0161
19921800,+0178
19921900,+0189
19922000,+0194
19922100,+0194
19922200,+0189
19922300,+0183
19930000,+0172
19930100,+0167
19930200,+0167
19930300,+0161
19930400,+0156
19930500,+0150
19930600,+0150
19930700,+0156
19930800,+0144
19930900,+0144
19931000,+0144
19931100,+0139
19931200,+0139
19931300,+0144
19931400,+0150
19931500,+0144
19931600,+0156
19931700,+0167
19931800,+0172
19931900,+0178
19932000,+0189
19932100,+0183
19932200,+0178
19932300,+0178
19940000,+0217
19940100,+0200
19940200,+0200
19940300,+0189
19940400,+0172
19940500,+0172
19940600,+0161
19940700,+0156
19940800,+0156
19940900,+0144
19941000,+0144
19941100,+0128
19941200,+0122
19941300,+0128
19941400,+0117
19941500,+0133
19941600,+0156
19941700,+0183
19941800,+0200
19941900,+0222
19942000,+0244
19942100,+0256
19942200,+0239
19942300,+0211
19950000,+0172
19950100,+0156
19950200,+0156
19950300,+0156
19950400,+0156
19950500,+0156
19950600,+0156
19950700,+0150
19950800,+0144
19950900,+0144
19951000,+0133
19951100,+0128
19951200,+0128
19951300,+0122
19951400,+0122
19951500,+0122
19951600,+0139
19951700,+0161
19951800,+0189
19951900,+0217
19952000,+0228
19952100,+0222
19952200,+0200
19952300,+0167
19960000,+0153
19960011,+0150
19960100,+0156
19960145,+0160
19960150,+0157
19960220,+0160
19960250,+0155
19960350,+0155
19960500,+0150
19960543,+0150
19960600,+0151
19960650,+0152
19960706,+0150
19960750,+0146
19960852,+0150
19960950,+0135
19961050,+0135
19961200,+0124
19961252,+0120
19961351,+0118
19961453,+0128
