YHM,temp
19440000,+0202
19440100,+0180
19440200,+0169
19440300,+0157
19440400,+0146
19440500,+0135
19440600,+0135
19440700,+0135
19440800,+0141
19440900,+0146
19441000,+0146
19441100,+0152
19441200,+0146
19441300,+0141
19441400,+0146
19441500,+0157
19441600,+0180
19441700,+0202
19441800,+0218
19441900,+0224
19442000,+0218
19442100,+0224
19442200,+0224
19442300,+0218
19730000,+0211
19730100,+0206
19730200,+0200
19730300,+0178
19730400,+0167
19730500,+0161
19730600,+0167
19730700,+0167
19730800,+0161
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0161
19731500,+0183
19731600,+0211
19731700,+0222
19731800,+0217
19731900,+0217
19731932,+0216
19732000,+0222
19732100,+0222
19732200,+0222
19732300,+0222
19740000,+0211
19740100,+0200
19740114,+0200
19740200,+0189
19740215,+0183
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0178
19741000,+0178
19741100,+0178
19741200,+0178
19741300,+0178
19741400,+0178
19741500,+0178
19741600,+0183
19741700,+0194
19741800,+0206
19741900,+0222
19742000,+0228
19742100,+0222
19742200,+0217
19742300,+0222
19750000,+0222
19750100,+0222
19750200,+0211
19750300,+0189
19750400,+0183
19750500,+0178
19750600,+0183
19750700,+0172
19750800,+0167
19750900,+0161
19751000,+0161
19751100,+0156
19751200,+0156
19751300,+0150
19751400,+0167
19751500,+0194
19751600,+0211
19751700,+0211
19751800,+0217
19751900,+0217
19752000,+0217
19752100,+0217
19752200,+0217
19752300,+0211
19760000,+0228
19760100,+0222
19760200,+0206
19760300,+0200
19760400,+0189
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0172
19761000,+0172
19761100,+0178
19761200,+0183
19761300,+0189
19761400,+0189
19761500,+0194
19761600,+0211
19761700,+0217
19761800,+0239
19761900,+0239
19762000,+0239
19762100,+0239
19762200,+0233
19762300,+0228
19770000,+0206
19770100,+0194
19770123,+0183
19770200,+0178
19770300,+0172
19770400,+0167
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0156
19770900,+0156
19771000,+0156
19771008,+0156
19771032,+0156
19771100,+0156
19771200,+0156
19771300,+0156
19771400,+0167
19771500,+0183
19771600,+0211
19771700,+0217
19771800,+0233
19771900,+0228
19772000,+0228
19772100,+0233
19772200,+0233
19772300,+0228
19780000,+0211
19780100,+0211
19780200,+0194
19780300,+0178
19780400,+0167
19780500,+0167
19780600,+0167
19780700,+0161
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0144
19781200,+0139
19781300,+0139
19781400,+0156
19781500,+0183
19781600,+0206
19781700,+0222
19781800,+0217
19781900,+0217
19782000,+0217
19782100,+0222
19782200,+0222
19782300,+0222
19790000,+0211
19790100,+0206
19790200,+0183
19790300,+0167
19790400,+0167
19790500,+0161
19790600,+0161
19790700,+0161
19790800,+0161
19790900,+0161
19791000,+0161
19791100,+0161
19791200,+0161
19791300,+0161
19791400,+0161
19791500,+0161
19791600,+0167
19791700,+0183
19791723,+0183
19791800,+0178
19791900,+0189
19792000,+0194
19792023,+0200
19792100,+0206
19792200,+0206
19792300,+0200
19800000,+0233
19800100,+0222
19800200,+0211
19800300,+0206
19800400,+0200
19800500,+0206
19800600,+0200
19800700,+0206
19800800,+0206
19800900,+0200
19801000,+0194
19801100,+0200
19801200,+0200
19801300,+0200
19801330,+0200
19801400,+0200
19801500,+0206
19801600,+0222
19801700,+0222
19801800,+0217
19801900,+0217
19802000,+0217
19802100,+0228
19802106,+0233
19802200,+0233
19802300,+0233
19810000,+0217
19810100,+0206
19810200,+0200
19810300,+0194
19810305,+0194
19810400,+0194
19810500,+0189
19810600,+0183
19810700,+0178
19810800,+0183
19810900,+0178
19811000,+0178
19811100,+0178
19811200,+0178
19811300,+0178
19811400,+0178
19811401,+0178
19811500,+0194
19811600,+0222
19811700,+0222
19811800,+0222
19811900,+0222
19812000,+0222
19812100,+0228
19812200,+0228
19812300,+0228
19820000,+0206
19820100,+0194
19820200,+0189
19820300,+0178
19820400,+0172
19820500,+0172
19820600,+0167
19820700,+0172
19820800,+0167
19820900,+0172
19821000,+0167
19821100,+0167
19821200,+0167
19821300,+0167
19821400,+0172
19821500,+0189
19821600,+0194
19821700,+0206
19821800,+0222
19821900,+0244
19822000,+0228
19822100,+0228
19822200,+0217
19822300,+0206
19830000,+0211
19830100,+0206
19830200,+0200
19830300,+0189
19830400,+0183
19830500,+0183
19830600,+0183
19830700,+0183
19830800,+0178
19830900,+0178
19831000,+0178
19831100,+0178
19831137,+0172
19831200,+0172
19831300,+0167
19831400,+0178
19831500,+0189
19831600,+0194
19831700,+0200
19831800,+0217
19831900,+0200
19832000,+0194
19832100,+0200
19832200,+0206
19832242,+0217
19832300,+0217
19840000,+0194
19840016,+0194
19840100,+0194
19840200,+0189
19840300,+0183
19840334,+0183
19840400,+0183
19840500,+0183
19840531,+0183
19840600,+0183
19840626,+0183
19840700,+0183
19840800,+0178
19840900,+0183
19840901,+0183
19841000,+0183
19841100,+0178
19841200,+0178
19841219,+0178
19841300,+0178
19841400,+0183
19841428,+0183
19841500,+0189
19841600,+0206
19841629,+0211
19841700,+0211
19841800,+0211
19841900,+0211
19842000,+0217
19842100,+0222
19842200,+0228
19842300,+0222
19850000,+0294
19850100,+0272
19850200,+0250
19850300,+0233
19850400,+0228
19850500,+0228
19850600,+0233
19850700,+0244
19850800,+0228
19850900,+0233
19851000,+0228
19851100,+0228
19851200,+0228
19851300,+0222
19851400,+0222
19851500,+0267
19851600,+0261
19851700,+0300
19851800,+0328
19851900,+0289
19852000,+0294
19852100,+0283
19852200,+0283
19852300,+0294
19860000,+0239
19860100,+0222
19860200,+0211
19860300,+0194
19860400,+0183
19860500,+0183
19860600,+0183
19860700,+0183
19860800,+0189
19860900,+0183
19861000,+0183
19861100,+0183
19861200,+0178
19861300,+0172
19861400,+0183
19861500,+0217
19861600,+0228
19861700,+0239
19861800,+0244
19861900,+0233
19862000,+0244
19862100,+0239
19862200,+0239
19862300,+0233
19870000,+0194
19870100,+0189
19870200,+0178
19870300,+0167
19870400,+0167
19870500,+0167
19870600,+0167
19870700,+0161
19870800,+0167
19870900,+0161
19871000,+0156
19871100,+0167
19871200,+0167
19871300,+0167
19871400,+0167
19871500,+0172
19871600,+0178
19871700,+0183
19871800,+0189
19871900,+0189
19872000,+0194
19872100,+0194
19872200,+0200
19872300,+0200
19880000,+0194
19880100,+0189
19880200,+0178
19880300,+0172
19880400,+0172
19880500,+0172
19880600,+0178
19880700,+0178
19880800,+0178
19880900,+0178
19881000,+0183
19881100,+0183
19881200,+0183
19881300,+0178
19881400,+0178
19881500,+0183
19881600,+0183
19881700,+0189
19881800,+0194
19881900,+0200
19882000,+0211
19882100,+0217
19882200,+0217
19882300,+0211
19890000,+0217
19890100,+0217
