YHM,temp
19440000,+0185
19440100,+0180
19440200,+0169
19440300,+0169
19440400,+0163
19440500,+0157
19440600,+0146
19440700,+0146
19440800,+0135
19440900,+0146
19441000,+0141
19441100,+0135
19441200,+0130
19441300,+0130
19441400,+0152
19441500,+0174
19441600,+0185
19441700,+0191
19441800,+0196
19441900,+0202
19442000,+0202
19442100,+0202
19442200,+0196
19442300,+0180
19730000,+0206
19730100,+0200
19730200,+0178
19730300,+0172
19730400,+0161
19730500,+0161
19730600,+0161
19730700,+0161
19730800,+0161
19730900,+0161
19731000,+0167
19731100,+0167
19731200,+0167
19731300,+0167
19731400,+0167
19731500,+0172
19731600,+0183
19731700,+0194
19731800,+0206
19731900,+0217
19732000,+0217
19732100,+0217
19732124,+0205
19732200,+0206
19732215,+0211
19732300,+0211
19732325,+0194
19740000,+0211
19740014,+0206
19740100,+0194
19740200,+0183
19740300,+0172
19740331,+0172
19740400,+0167
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0167
19741100,+0161
19741200,+0161
19741300,+0161
19741400,+0161
19741500,+0161
19741600,+0172
19741700,+0189
19741800,+0200
19741814,+0200
19741900,+0206
19742000,+0211
19742100,+0211
19742109,+0211
19742200,+0200
19742300,+0200
19750000,+0183
19750100,+0178
19750200,+0167
19750215,+0161
19750300,+0156
19750400,+0150
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0144
19751500,+0150
19751600,+0156
19751700,+0183
19751800,+0200
19751900,+0200
19752000,+0206
19752100,+0206
19752200,+0206
19752300,+0206
19760000,+0183
19760100,+0183
19760200,+0178
19760300,+0161
19760400,+0156
19760500,+0156
19760600,+0150
19760700,+0150
19760800,+0144
19760900,+0144
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0133
19761314,+0133
19761322,+0133
19761400,+0133
19761425,+0133
19761500,+0133
19761600,+0133
19761700,+0156
19761800,+0167
19761900,+0161
19762000,+0156
19762100,+0178
19762200,+0189
19762300,+0189
19770000,+0194
19770100,+0189
19770200,+0178
19770300,+0172
19770400,+0161
19770500,+0156
19770600,+0161
19770611,+0161
19770700,+0161
19770800,+0156
19770900,+0156
19771000,+0156
19771030,+0156
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0161
19771500,+0167
19771600,+0189
19771700,+0194
19771800,+0206
19771900,+0206
19772000,+0211
19772100,+0206
19772200,+0206
19772300,+0206
19780000,+0194
19780100,+0183
19780200,+0178
19780300,+0167
19780400,+0161
19780427,+0161
19780500,+0161
19780600,+0167
19780700,+0172
19780800,+0172
19780900,+0172
19781000,+0172
19781019,+0172
19781100,+0172
19781135,+0172
19781200,+0172
19781300,+0178
19781400,+0178
19781422,+0172
19781500,+0178
19781600,+0183
19781700,+0183
19781800,+0194
19781900,+0211
19782000,+0217
19782100,+0217
19782200,+0211
19782300,+0211
19790000,+0306
19790100,+0283
19790200,+0267
19790300,+0256
19790400,+0233
19790500,+0222
19790600,+0217
19790700,+0211
19790800,+0200
19790900,+0200
19791000,+0194
19791100,+0200
19791200,+0200
19791300,+0189
19791400,+0222
19791500,+0283
19791600,+0311
19791700,+0361
19791800,+0378
19791900,+0383
19792000,+0372
19792100,+0350
19792200,+0356
19792300,+0356
19800000,+0206
19800100,+0194
19800200,+0189
19800300,+0172
19800400,+0178
19800500,+0172
19800600,+0161
19800700,+0161
19800800,+0161
19800900,+0161
19801000,+0150
19801100,+0144
19801148,+0150
19801200,+0150
19801244,+0150
19801300,+0150
19801400,+0161
19801415,+0167
19801500,+0167
19801600,+0178
19801700,+0194
19801712,+0200
19801800,+0211
19801900,+0200
19802000,+0206
19802100,+0194
19802200,+0194
19802227,+0194
19802300,+0194
19810000,+0222
19810100,+0194
19810200,+0217
19810300,+0211
19810400,+0206
19810500,+0200
19810544,+0206
19810600,+0206
19810700,+0200
19810800,+0194
19810900,+0194
19811000,+0194
19811100,+0194
19811200,+0194
19811300,+0194
19811400,+0200
19811500,+0206
19811600,+0222
19811645,+0233
19811700,+0233
19811800,+0233
19811900,+0233
19812000,+0233
19812100,+0239
19812200,+0233
19812300,+0233
19820000,+0178
19820100,+0172
19820200,+0161
19820300,+0156
19820400,+0150
19820500,+0150
19820600,+0144
19820700,+0144
19820800,+0144
19820900,+0139
19820923,+0139
19821000,+0144
19821100,+0144
19821200,+0150
19821300,+0150
19821400,+0156
19821500,+0161
19821600,+0167
19821700,+0178
19821800,+0189
19821835,+0183
19821900,+0189
19822000,+0189
19822100,+0194
19822200,+0189
19822300,+0189
19830000,+0194
19830100,+0183
19830200,+0178
19830300,+0167
19830400,+0167
19830500,+0161
19830600,+0167
19830700,+0167
19830800,+0156
19830900,+0156
19831000,+0156
19831100,+0150
19831200,+0156
19831225,+0156
19831300,+0156
19831400,+0161
19831500,+0167
19831600,+0172
19831700,+0178
19831800,+0194
19831833,+0200
19831900,+0206
19832000,+0200
19832029,+0200
19832100,+0200
19832115,+0194
19832137,+0194
19832200,+0194
19832300,+0189
19840000,+0222
19840100,+0217
19840200,+0211
19840300,+0200
19840400,+0194
19840500,+0183
19840600,+0183
19840700,+0189
19840800,+0183
19840900,+0183
19841000,+0178
19841100,+0178
19841200,+0183
19841300,+0172
19841400,+0183
19841500,+0200
19841600,+0200
19841700,+0222
19841800,+0217
19841900,+0233
19842000,+0233
19842100,+0239
19842200,+0228
19842300,+0228
19850000,+0206
19850100,+0183
19850200,+0178
19850300,+0172
19850400,+0161
19850500,+0167
19850600,+0172
19850700,+0172
19850800,+0178
19850900,+0183
19851000,+0189
19851100,+0183
19851200,+0183
19851300,+0178
19851400,+0183
19851500,+0189
19851600,+0200
19851700,+0217
19851800,+0244
19851900,+0222
19852000,+0222
19852100,+0222
19852200,+0228
19852300,+0222
19860000,+0211
19860100,+0200
19860200,+0194
19860300,+0178
19860400,+0172
19860500,+0178
19860600,+0178
19860700,+0178
19860800,+0183
