YHM,temp
19440000,+0191
19440100,+0180
19440200,+0174
19440300,+0169
19440400,+0169
19440500,+0169
19440600,+0169
19440700,+0169
19440800,+0163
19440900,+0152
19441000,+0163
19441100,+0157
19441200,+0157
19441300,+0157
19441400,+0157
19441500,+0163
19441600,+0174
19441700,+0191
19441800,+0202
19441900,+0207
19442000,+0218
19442100,+0213
19442200,+0213
19442300,+0207
19730000,+0189
19730100,+0178
19730200,+0172
19730300,+0167
19730400,+0161
19730500,+0161
19730600,+0156
19730700,+0156
19730800,+0156
19730900,+0150
19731000,+0150
19731002,+0150
19731100,+0150
19731200,+0150
19731300,+0156
19731400,+0156
19731411,+0161
19731500,+0167
19731600,+0172
19731625,+0177
19731700,+0178
19731800,+0183
19731900,+0194
19732000,+0206
19732100,+0200
19732200,+0200
19732300,+0200
19740000,+0200
19740100,+0194
19740200,+0178
19740300,+0172
19740400,+0172
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0167
19741500,+0167
19741600,+0172
19741700,+0178
19741800,+0206
19741900,+0211
19742000,+0217
19742100,+0222
19742200,+0217
19742300,+0211
19750000,+0200
19750100,+0194
19750102,+0189
19750111,+0183
19750200,+0172
19750300,+0167
19750400,+0167
19750500,+0161
19750600,+0167
19750700,+0161
19750800,+0161
19750900,+0161
19751000,+0161
19751100,+0161
19751200,+0161
19751216,+0161
19751300,+0161
19751400,+0161
19751500,+0161
19751600,+0161
19751700,+0156
19751800,+0183
19751900,+0194
19752000,+0200
19752100,+0206
19752200,+0200
19752300,+0194
19760000,+0222
19760100,+0217
19760200,+0206
19760300,+0194
19760400,+0183
19760500,+0172
19760600,+0178
19760700,+0178
19760800,+0167
19760900,+0167
19761000,+0172
19761100,+0167
19761200,+0167
19761300,+0156
19761400,+0161
19761500,+0178
19761600,+0194
19761700,+0217
19761800,+0228
19761900,+0228
19762000,+0228
19762100,+0228
19762200,+0217
19762300,+0217
19770000,+0200
19770100,+0189
19770200,+0183
19770300,+0172
19770400,+0156
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0144
19770900,+0139
19771000,+0139
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0156
19771500,+0161
19771600,+0167
19771700,+0172
19771800,+0189
19771900,+0200
19772000,+0206
19772100,+0206
19772200,+0211
19772300,+0206
19780000,+0239
19780100,+0228
19780200,+0211
19780300,+0194
19780400,+0194
19780500,+0189
19780600,+0178
19780700,+0178
19780800,+0183
19780900,+0178
19781000,+0178
19781100,+0178
19781200,+0178
19781300,+0167
19781400,+0183
19781500,+0222
19781600,+0256
19781700,+0244
19781800,+0256
19781900,+0256
19782000,+0267
19782100,+0267
19782200,+0261
