YHM,temp
19730000,+0172
19730100,+0156
19730200,+0156
19730300,+0144
19730400,+0144
19730500,+0144
19730600,+0133
19730700,+0122
19730800,+0111
19730900,+0111
19731000,+0100
19731100,+0100
19731200,+0094
19731300,+0089
19731400,+0094
19731500,+0111
19731600,+0133
19731700,+0156
19731800,+0189
19731900,+0206
19732000,+0222
19732100,+0228
19732200,+0233
19732300,+0217
19740000,+0167
19740100,+0150
19740200,+0144
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0144
19740700,+0139
19740800,+0117
19740900,+0128
19741000,+0111
19741100,+0106
19741200,+0100
19741300,+0083
19741400,+0094
19741500,+0100
19741600,+0106
19741700,+0133
19741800,+0150
19741900,+0172
19742000,+0189
19742100,+0178
19742200,+0178
19742300,+0167
19750000,+0128
19750100,+0117
19750200,+0106
19750216,+0106
19750300,+0106
19750400,+0106
19750500,+0106
19750600,+0106
19750700,+0100
19750705,+0094
19750715,+0094
19750800,+0089
19750900,+0094
19751000,+0089
19751100,+0083
19751200,+0083
19751300,+0083
19751400,+0078
19751436,+0078
19751500,+0078
19751505,+0078
19751533,+0078
19751600,+0078
19751632,+0083
19751700,+0089
19751800,+0094
19751900,+0111
19751912,+0128
19752000,+0133
19752100,+0156
19752200,+0144
19752220,+0144
19752300,+0139
19752327,+0128
19760000,+0189
19760100,+0167
19760200,+0161
19760300,+0156
19760400,+0156
19760500,+0156
19760600,+0150
19760700,+0150
19760800,+0144
19760900,+0144
19761000,+0133
19761100,+0128
19761105,+0128
19761200,+0122
19761300,+0111
19761400,+0106
19761500,+0106
19761600,+0111
19761700,+0139
19761800,+0161
19761900,+0183
19762000,+0189
19762100,+0189
19762200,+0194
19762300,+0189
19770000,+0156
19770100,+0150
19770200,+0144
19770300,+0139
19770400,+0139
19770500,+0139
19770600,+0128
19770700,+0122
19770800,+0111
19770900,+0106
19771000,+0106
19771100,+0106
19771200,+0106
19771300,+0100
19771400,+0089
19771500,+0072
19771600,+0100
19771700,+0122
19771800,+0144
19771900,+0161
19772000,+0178
19772100,+0178
19772200,+0183
19772300,+0183
19780000,+0117
19780100,+0117
19780125,+0117
19780200,+0106
19780300,+0083
19780313,+0100
19780400,+0100
19780407,+0100
19780500,+0094
19780600,+0106
19780700,+0106
19780800,+0106
19780900,+0106
19781000,+0089
19781100,+0089
19781200,+0089
19781300,+0083
19781400,+0061
19781500,+0061
19781600,+0067
19781700,+0094
19781800,+0094
19781900,+0111
19782000,+0117
19782100,+0122
19782200,+0128
19782300,+0128
19790000,+0172
19790100,+0161
19790200,+0161
19790300,+0156
19790400,+0156
19790500,+0156
19790600,+0144
19790700,+0150
19790800,+0139
19790900,+0128
19790914,+0128
19790945,+0128
19791000,+0122
19791100,+0117
19791200,+0111
19791300,+0111
19791400,+0106
19791500,+0106
19791600,+0117
19791700,+0128
19791800,+0144
19791813,+0156
19791900,+0172
19792000,+0183
19792100,+0189
19792200,+0183
19792300,+0167
19800000,+0139
19800100,+0139
19800120,+0133
19800200,+0128
19800300,+0128
19800400,+0128
19800500,+0128
19800600,+0133
19800700,+0139
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0139
19801200,+0133
19801300,+0133
19801400,+0133
19801500,+0128
19801600,+0128
19801700,+0133
19801800,+0139
19801900,+0150
19802000,+0150
19802037,+0150
19802100,+0150
19802200,+0150
19802300,+0144
19810000,+0167
19810100,+0156
19810200,+0156
19810300,+0156
19810400,+0150
19810500,+0150
19810600,+0150
19810700,+0150
19810800,+0156
19810900,+0150
19810926,+0150
19811000,+0150
19811027,+0156
19811100,+0150
19811200,+0139
19811300,+0133
19811400,+0128
19811500,+0128
19811600,+0139
19811700,+0161
19811800,+0178
19811900,+0200
19812000,+0194
19812100,+0194
19812200,+0183
19812226,+0183
19812300,+0183
19820000,+0161
19820100,+0139
19820112,+0144
19820200,+0133
19820300,+0133
19820400,+0139
19820500,+0139
19820600,+0133
19820700,+0133
19820800,+0122
19820900,+0117
19821000,+0106
19821100,+0094
19821200,+0100
19821300,+0089
19821400,+0094
19821500,+0089
19821600,+0100
19821700,+0133
19821800,+0167
19821900,+0183
19821935,+0200
19822000,+0206
19822100,+0217
19822200,+0194
19822300,+0178
19830000,+0150
19830100,+0139
19830200,+0133
19830300,+0133
19830400,+0133
19830410,+0122
19830500,+0133
19830600,+0144
19830631,+0139
19830700,+0139
19830800,+0133
19830900,+0133
19830928,+0133
19831000,+0128
19831011,+0128
19831100,+0128
19831200,+0122
19831218,+0122
19831300,+0122
19831400,+0122
19831410,+0117
19831435,+0122
19831500,+0122
19831507,+0122
19831600,+0122
19831700,+0128
19831800,+0139
19831900,+0144
19832000,+0144
19832100,+0150
19832113,+0150
19832200,+0156
19832300,+0156
19840000,+0128
19840100,+0133
19840200,+0133
19840300,+0128
19840400,+0122
19840500,+0128
19840600,+0133
19840700,+0128
19840800,+0117
19840900,+0117
19841000,+0111
19841100,+0111
19841200,+0106
19841300,+0100
19841400,+0111
19841500,+0106
19841600,+0106
19841700,+0117
19841800,+0117
19841900,+0122
19842000,+0144
19842100,+0139
19842200,+0122
19842300,+0117
19850000,+0217
19850100,+0200
19850200,+0194
19850300,+0206
19850400,+0206
19850500,+0200
19850600,+0178
19850700,+0172
19850800,+0167
19850900,+0183
19851000,+0150
19851100,+0150
19851200,+0167
19851300,+0139
19851400,+0133
19851500,+0139
19851600,+0161
19851700,+0200
19851800,+0222
19851900,+0250
19852000,+0267
19852100,+0283
19852200,+0256
19852300,+0239
19860000,+0167
19860100,+0150
19860200,+0139
19860300,+0144
19860400,+0150
19860500,+0150
19860600,+0139
19860700,+0139
19860800,+0139
19860900,+0133
19861000,+0111
19861100,+0106
19861200,+0106
19861300,+0100
19861400,+0094
19861500,+0106
19861600,+0111
19861700,+0133
19861800,+0150
19861900,+0167
19862000,+0161
19862100,+0172
19862200,+0161
19862300,+0161
19870000,+0161
19870100,+0144
19870200,+0139
19870300,+0128
19870400,+0128
19870500,+0122
19870600,+0122
19870700,+0111
19870800,+0111
19870900,+0106
19871000,+0100
19871100,+0094
19871200,+0094
19871300,+0100
19871400,+0100
19871500,+0100
19871600,+0111
19871700,+0122
19871800,+0133
19871900,+0156
19872000,+0150
19872100,+0150
19872200,+0150
19872300,+0156
19880000,+0122
19880100,+0122
19880200,+0117
19880300,+0122
19880400,+0111
19880500,+0111
19880600,+0111
19880700,+0106
19880800,+0094
19880900,+0083
19881000,+0083
19881100,+0083
19881200,+0078
19881300,+0072
19881400,+0083
19881500,+0083
19881600,+0089
19881700,+0106
19881800,+0122
19881900,+0133
19882000,+0139
19882100,+0139
19882200,+0139
19882300,+0133
19890000,+0150
19890100,+0139
19890200,+0139
19890300,+0133
19890400,+0133
19890500,+0133
19890600,+0122
19890700,+0128
19890800,+0133
19890900,+0139
19891000,+0133
19891100,+0128
19891200,+0128
19891300,+0122
19891400,+0117
19891500,+0111
19891600,+0122
19891700,+0139
19891800,+0156
19891900,+0172
19892000,+0183
19892100,+0183
19892200,+0172
19892300,+0167
19900000,+0144
19900100,+0133
19900200,+0133
19900300,+0133
19900400,+0122
19900500,+0122
19900600,+0117
19900700,+0106
19900800,+0106
19900900,+0111
19901000,+0111
19901100,+0111
19901200,+0111
19901300,+0111
19901400,+0106
19901500,+0111
19901600,+0117
19901700,+0133
19901800,+0128
19901900,+0144
19902000,+0144
19902100,+0156
19902200,+0150
19902300,+0139
19910000,+0161
