YHM,temp
19440000,+0207
19440100,+0191
19440200,+0180
19440300,+0169
19440400,+0163
19440500,+0163
19440600,+0169
19440700,+0169
19440800,+0163
19440900,+0169
19441000,+0169
19441100,+0169
19441200,+0163
19441300,+0163
19441400,+0169
19441500,+0174
19441600,+0191
19441700,+0202
19441800,+0224
19441900,+0235
19442000,+0235
19442100,+0224
19442200,+0213
19442300,+0213
19730000,+0200
19730100,+0194
19730200,+0178
19730300,+0167
19730400,+0167
19730426,+0166
19730500,+0167
19730600,+0167
19730700,+0167
19730800,+0172
19730900,+0167
19731000,+0167
19731100,+0172
19731200,+0172
19731300,+0172
19731400,+0172
19731500,+0172
19731600,+0172
19731700,+0172
19731800,+0178
19731900,+0200
19732000,+0200
19732100,+0200
19732200,+0200
19732300,+0200
19740000,+0228
19740100,+0222
19740200,+0206
19740300,+0200
19740400,+0194
19740500,+0189
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0189
19741000,+0183
19741100,+0178
19741200,+0178
19741300,+0178
19741400,+0178
19741500,+0206
19741600,+0222
19741700,+0250
19741800,+0233
19741900,+0239
19742000,+0239
19742100,+0239
19742200,+0239
19742300,+0239
19750000,+0217
19750018,+0211
19750100,+0200
19750200,+0183
19750229,+0172
19750300,+0167
19750308,+0167
19750328,+0161
19750400,+0167
19750418,+0161
19750500,+0167
19750510,+0167
19750600,+0161
19750611,+0161
19750700,+0156
19750800,+0156
19750900,+0156
19751000,+0144
19751005,+0144
19751100,+0144
19751200,+0144
19751300,+0150
19751315,+0150
19751325,+0150
19751400,+0150
19751418,+0150
19751500,+0150
19751600,+0172
19751700,+0194
19751800,+0206
19751900,+0211
19752000,+0211
19752100,+0217
19752200,+0217
19752300,+0217
19760000,+0233
19760100,+0217
19760200,+0211
19760202,+0206
19760300,+0206
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0200
19761000,+0200
19761100,+0194
19761200,+0194
19761300,+0194
19761400,+0200
19761500,+0200
19761600,+0200
19761700,+0211
19761800,+0211
19761900,+0217
19762000,+0222
19762100,+0233
19762200,+0233
19762300,+0239
19770000,+0222
19770100,+0211
19770120,+0206
19770200,+0200
19770228,+0200
19770300,+0200
19770400,+0194
19770500,+0194
19770600,+0189
19770700,+0183
19770800,+0183
19770900,+0183
19771000,+0183
19771030,+0183
19771100,+0183
19771200,+0183
19771300,+0183
19771400,+0183
19771500,+0183
19771600,+0183
19771626,+0194
19771700,+0200
19771715,+0211
19771800,+0217
19771825,+0217
19771900,+0217
19772000,+0211
19772100,+0217
19772105,+0217
19772200,+0206
19772204,+0206
19772300,+0206
19772315,+0206
19780000,+0228
19780100,+0217
19780200,+0211
19780300,+0200
19780400,+0200
19780500,+0200
19780600,+0200
19780700,+0194
19780800,+0194
19780900,+0194
19781000,+0194
19781100,+0194
19781200,+0189
19781300,+0194
19781400,+0194
19781500,+0206
19781600,+0228
19781700,+0244
19781800,+0244
19781900,+0244
19782000,+0256
19782100,+0244
19782200,+0244
19782300,+0239
19790000,+0239
19790100,+0233
19790200,+0222
19790300,+0211
19790400,+0206
19790500,+0206
19790600,+0206
19790700,+0206
19790800,+0200
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0194
19791300,+0189
19791400,+0189
19791500,+0206
19791600,+0233
19791700,+0250
19791800,+0256
19791900,+0256
19792000,+0261
19792100,+0256
19792200,+0256
19792300,+0256
19800000,+0194
19800045,+0189
19800100,+0194
19800200,+0183
19800300,+0178
19800400,+0178
19800500,+0178
19800600,+0172
19800700,+0178
19800800,+0178
19800900,+0178
19801000,+0178
19801100,+0178
19801200,+0178
19801300,+0178
19801400,+0178
19801500,+0183
19801600,+0189
19801700,+0206
19801800,+0206
19801828,+0211
19801900,+0211
19802000,+0211
19802100,+0217
19802200,+0217
19802300,+0217
19810000,+0211
19810100,+0206
19810200,+0189
19810300,+0183
19810400,+0178
19810500,+0178
19810540,+0178
19810600,+0178
19810700,+0178
19810800,+0178
19810900,+0183
19811000,+0189
19811100,+0189
19811200,+0183
19811300,+0189
19811400,+0189
19811500,+0194
19811600,+0217
19811700,+0217
19811800,+0217
19811900,+0222
19812000,+0233
19812100,+0228
19812200,+0222
19812300,+0217
19820000,+0261
19820100,+0256
19820200,+0244
19820300,+0228
19820400,+0228
19820500,+0233
19820600,+0233
19820700,+0233
19820800,+0244
19820900,+0217
19821000,+0211
19821100,+0206
19821200,+0206
19821300,+0206
19821400,+0206
19821500,+0233
19821600,+0267
19821700,+0267
19821800,+0267
19821900,+0272
19822000,+0306
19822100,+0317
19822200,+0306
19822300,+0322
19830000,+0244
19830100,+0244
19830200,+0233
19830300,+0222
19830400,+0217
19830500,+0228
19830600,+0217
19830700,+0206
19830800,+0206
19830900,+0211
19831000,+0206
19831100,+0200
19831200,+0200
19831300,+0200
19831400,+0200
19831500,+0217
19831600,+0233
19831700,+0256
19831800,+0267
19831900,+0267
19832000,+0250
19832100,+0256
19832200,+0250
19832300,+0250
19840000,+0244
19840100,+0239
19840200,+0228
19840300,+0217
19840400,+0211
19840500,+0211
19840600,+0211
19840700,+0211
19840800,+0206
19840823,+0200
19840835,+0200
19840900,+0200
19841000,+0200
19841100,+0200
19841200,+0194
19841300,+0200
19841400,+0200
19841500,+0211
19841528,+0222
19841600,+0217
19841700,+0217
19841800,+0228
19841900,+0233
19842000,+0239
19842100,+0250
19842200,+0239
19842300,+0244
19850000,+0228
19850100,+0233
19850200,+0217
19850300,+0217
19850400,+0211
19850500,+0200
19850600,+0194
19850700,+0194
19850800,+0194
19850900,+0194
19851000,+0194
19851100,+0194
19851200,+0189
19851300,+0183
19851400,+0178
19851500,+0189
19851600,+0200
19851700,+0217
19851800,+0200
19851900,+0183
19852000,+0178
19852100,+0200
19852200,+0200
19852300,+0200
19860000,+0200
19860100,+0194
19860200,+0189
19860300,+0183
19860400,+0183
19860500,+0183
19860600,+0183
19860700,+0178
19860800,+0178
19860900,+0178
19861000,+0178
19861100,+0178
19861200,+0178
19861300,+0178
19861400,+0178
19861500,+0183
19861600,+0189
19861700,+0194
19861800,+0211
19861900,+0217
19862000,+0222
19862100,+0222
19862200,+0206
19862300,+0206
19870000,+0228
19870100,+0228
19870200,+0217
19870300,+0200
19870400,+0206
19870500,+0200
19870600,+0194
19870700,+0194
19870800,+0189
19870900,+0194
19871000,+0189
19871100,+0194
19871200,+0194
19871300,+0194
19871400,+0194
19871500,+0200
19871600,+0217
19871700,+0239
19871800,+0233
19871900,+0228
19872000,+0222
19872100,+0228
19872200,+0217
19872300,+0217
19880000,+0228
19880100,+0228
19880200,+0211
19880300,+0206
19880400,+0194
19880500,+0206
19880600,+0206
19880700,+0206
19880800,+0200
19880900,+0200
19881000,+0200
19881100,+0194
19881200,+0194
19881300,+0194
19881400,+0206
19881500,+0217
19881600,+0239
19881700,+0261
19881800,+0278
19881900,+0283
19882000,+0256
19882100,+0272
19882200,+0261
19882300,+0267
19890000,+0211
19890100,+0194
19890200,+0183
19890300,+0161
19890400,+0156
19890500,+0156
19890600,+0161
19890700,+0156
19890800,+0161
19890900,+0150
19891000,+0150
19891100,+0150
19891200,+0144
19891300,+0150
19891400,+0144
19891500,+0150
19891600,+0178
19891700,+0194
19891800,+0211
19891900,+0200
19892000,+0211
19892100,+0217
19892200,+0211
19892300,+0211
19900000,+0222
19900100,+0211
19900200,+0200
19900300,+0189
19900400,+0189
19900500,+0189
19900600,+0183
19900700,+0183
19900800,+0183
19900900,+0178
19901000,+0172
19901100,+0172
19901200,+0172
19901300,+0167
19901400,+0172
19901500,+0189
19901600,+0211
19901700,+0211
19901800,+0228
19901900,+0239
19902000,+0233
19902100,+0239
19902200,+0228
19902300,+0228
19910000,+0211
19910100,+0200
19910200,+0189
19910300,+0183
19910400,+0189
19910500,+0189
19910600,+0194
19910700,+0189
19910800,+0183
19910900,+0189
19911000,+0189
19911100,+0189
19911200,+0189
19911300,+0189
