YHM,temp
19730000,+0167
19730100,+0156
19730200,+0156
19730300,+0156
19730307,+0155
19730312,+0155
19730400,+0150
19730500,+0150
19730519,+0150
19730600,+0150
19730700,+0150
19730800,+0150
19730900,+0150
19730925,+0150
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0144
19731400,+0144
19731500,+0150
19731600,+0150
19731700,+0150
19731800,+0156
19731900,+0156
19731913,+0155
19732000,+0156
19732100,+0161
19732130,+0166
19732200,+0167
19732300,+0172
19740000,+0156
19740100,+0156
19740200,+0156
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0156
19740900,+0156
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0156
19741500,+0156
19741600,+0156
19741700,+0167
19741800,+0172
19741900,+0194
19742000,+0200
19742100,+0200
19742200,+0183
19742300,+0172
19750000,+0161
19750100,+0150
19750200,+0144
19750300,+0144
19750310,+0144
19750400,+0150
19750500,+0150
19750600,+0150
19750612,+0150
19750700,+0144
19750800,+0133
19750900,+0133
19750912,+0133
19751000,+0133
19751100,+0128
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0111
19751600,+0128
19751700,+0150
19751800,+0167
19751900,+0178
19752000,+0189
19752100,+0189
19752200,+0183
19752300,+0178
19760000,+0250
19760100,+0239
19760200,+0217
19760300,+0222
19760400,+0217
19760500,+0217
19760600,+0211
19760700,+0211
19760800,+0194
19760900,+0189
19761000,+0178
19761100,+0178
19761200,+0167
19761300,+0156
19761400,+0156
19761500,+0144
19761600,+0183
19761700,+0228
19761800,+0250
19761900,+0261
19762000,+0267
19762100,+0261
19762200,+0261
19762300,+0256
19770000,+0211
19770100,+0194
19770200,+0183
19770300,+0172
19770400,+0178
19770500,+0167
19770600,+0167
19770700,+0150
19770723,+0150
19770800,+0144
19770809,+0144
19770900,+0139
19771000,+0139
19771100,+0139
19771200,+0139
19771300,+0133
19771400,+0133
19771423,+0128
19771500,+0122
19771500,+0122
19771529,+0122
19771600,+0128
19771631,+0144
19771700,+0156
19771710,+0167
19771800,+0200
19771900,+0217
19772000,+0194
19772100,+0200
19772200,+0211
19772300,+0194
19780000,+0178
19780100,+0161
19780200,+0139
19780300,+0139
19780400,+0139
19780500,+0139
19780600,+0139
19780700,+0122
19780800,+0122
19780900,+0117
19781000,+0111
19781100,+0100
19781200,+0094
19781300,+0094
19781400,+0089
19781500,+0089
19781600,+0106
19781700,+0133
19781800,+0156
19781900,+0178
19782000,+0189
19782100,+0200
19782200,+0194
19782300,+0183
19790000,+0183
19790100,+0167
19790200,+0161
19790300,+0167
19790400,+0167
19790500,+0156
19790600,+0156
19790700,+0144
19790800,+0150
19790900,+0139
19791000,+0144
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0144
19791500,+0139
19791600,+0156
19791700,+0161
19791800,+0178
19791900,+0178
19792000,+0183
19792100,+0189
19792200,+0189
19792300,+0189
19800000,+0217
19800100,+0206
19800200,+0194
19800300,+0183
19800400,+0156
19800500,+0156
19800600,+0161
19800700,+0133
19800800,+0122
19800900,+0117
19801000,+0117
19801100,+0094
19801200,+0094
19801300,+0122
19801400,+0128
19801500,+0100
19801600,+0133
19801700,+0161
19801800,+0172
19801900,+0194
19802000,+0206
19802100,+0200
19802200,+0217
19802300,+0211
19810000,+0183
19810100,+0167
19810200,+0167
19810300,+0167
19810400,+0167
19810500,+0167
19810600,+0161
19810700,+0161
19810800,+0156
19810900,+0150
19811000,+0144
19811100,+0150
19811200,+0144
19811300,+0133
19811400,+0133
19811500,+0133
19811600,+0150
19811700,+0189
19811800,+0189
19811900,+0189
19812000,+0200
19812100,+0206
19812133,+0194
19812200,+0183
19812211,+0178
19812230,+0178
19812300,+0178
19812309,+0183
19820000,+0178
19820100,+0172
19820200,+0167
19820300,+0167
19820400,+0167
19820500,+0167
19820600,+0167
19820700,+0167
19820800,+0167
19820900,+0156
19821000,+0156
19821100,+0144
19821200,+0144
19821300,+0144
19821400,+0144
19821500,+0144
19821600,+0144
19821700,+0161
19821800,+0178
19821900,+0194
19821901,+0194
19822000,+0194
19822100,+0200
19822200,+0189
19822300,+0183
19830000,+0183
19830100,+0178
19830135,+0178
19830200,+0178
19830210,+0178
19830300,+0172
19830400,+0178
19830500,+0178
19830600,+0172
19830700,+0172
19830800,+0172
19830900,+0167
19830934,+0161
19831000,+0167
19831100,+0167
19831200,+0167
19831300,+0161
19831400,+0156
19831500,+0161
19831505,+0161
19831600,+0167
19831630,+0167
19831700,+0167
19831800,+0172
19831900,+0178
19831929,+0189
19832000,+0194
19832100,+0194
19832200,+0189
19832300,+0183
19832320,+0178
19840000,+0156
19840037,+0156
19840100,+0150
19840200,+0150
19840300,+0150
19840400,+0150
19840500,+0150
19840600,+0150
19840700,+0139
19840800,+0139
19840900,+0139
19841000,+0139
19841100,+0117
19841200,+0117
19841300,+0111
19841400,+0106
19841500,+0106
19841527,+0117
19841600,+0122
19841700,+0144
19841800,+0156
19841900,+0178
19842000,+0178
19842100,+0178
19842200,+0172
19842300,+0178
19850000,+0178
19850100,+0172
19850200,+0167
19850300,+0161
19850400,+0161
19850500,+0150
19850600,+0150
19850700,+0144
19850800,+0144
19850900,+0150
19851000,+0144
19851100,+0144
19851200,+0139
19851300,+0133
19851400,+0128
19851500,+0122
19851600,+0144
19851700,+0156
19851800,+0167
19851900,+0183
19852000,+0183
19852100,+0172
19852200,+0167
19852300,+0167
19860000,+0211
19860100,+0194
19860200,+0183
19860300,+0189
19860400,+0183
19860500,+0183
19860600,+0189
19860700,+0189
19860800,+0189
19860900,+0189
19861000,+0183
19861100,+0183
19861200,+0178
19861300,+0178
19861400,+0183
19861500,+0183
19861600,+0206
19861700,+0217
19861800,+0222
19861900,+0222
19862000,+0222
19862100,+0178
19862200,+0189
19862300,+0194
19870000,+0167
19870100,+0156
19870200,+0156
19870300,+0156
19870400,+0156
19870500,+0156
19870600,+0156
19870700,+0144
19870800,+0133
19870900,+0133
19871000,+0133
19871100,+0133
19871200,+0128
19871300,+0128
19871400,+0128
19871500,+0128
19871600,+0144
19871700,+0150
19871800,+0156
19871900,+0167
19872000,+0167
19872100,+0172
19872200,+0172
19872300,+0167
19880000,+0167
19880100,+0150
19880200,+0156
19880300,+0144
19880400,+0144
19880500,+0144
19880600,+0139
19880700,+0139
19880800,+0133
19880900,+0122
19881000,+0122
19881100,+0122
19881200,+0117
19881300,+0111
19881400,+0122
19881500,+0122
19881600,+0144
19881700,+0156
19881800,+0189
19881900,+0194
19882000,+0167
19882100,+0178
19882200,+0172
19882300,+0167
19890000,+0217
19890100,+0189
19890200,+0172
19890300,+0178
19890400,+0167
19890500,+0167
19890600,+0167
19890700,+0172
19890800,+0156
19890900,+0139
19891000,+0133
19891100,+0128
19891200,+0122
19891300,+0117
19891400,+0111
19891500,+0128
19891600,+0144
19891700,+0172
19891800,+0194
19891900,+0222
19892000,+0233
19892100,+0244
19892200,+0233
19892300,+0228
19900000,+0178
19900100,+0178
19900200,+0172
19900300,+0172
19900400,+0172
19900500,+0172
19900600,+0172
19900700,+0172
19900800,+0172
19900900,+0167
19901000,+0167
19901100,+0167
19901200,+0156
19901300,+0161
19901400,+0167
19901500,+0156
19901600,+0161
19901700,+0172
19901800,+0189
19901900,+0211
19902000,+0222
19902100,+0206
19902200,+0194
19902300,+0189
19910000,+0167
19910100,+0156
19910200,+0144
19910300,+0144
19910400,+0144
19910500,+0139
19910600,+0139
19910700,+0139
19910800,+0122
19910900,+0122
19911000,+0117
19911100,+0111
19911200,+0111
19911300,+0106
19911400,+0100
19911500,+0106
19911600,+0117
19911700,+0139
19911800,+0156
19911900,+0167
19912000,+0167
19912100,+0172
19912200,+0167
19912300,+0156
19920000,+0183
19920100,+0178
19920200,+0172
19920300,+0161
19920400,+0172
19920500,+0167
19920600,+0167
19920700,+0167
19920800,+0167
19920900,+0156
19921000,+0156
19921100,+0150
19921200,+0144
19921300,+0144
19921400,+0144
19921500,+0139
19921600,+0161
19921700,+0172
19921800,+0189
19921900,+0189
19922000,+0206
19922100,+0194
19922200,+0194
19922300,+0189
19930000,+0183
19930100,+0161
19930200,+0150
19930300,+0150
19930400,+0156
19930500,+0161
19930600,+0156
19930700,+0161
19930800,+0150
19930900,+0150
19931000,+0139
19931100,+0128
19931200,+0122
19931300,+0122
19931400,+0122
19931500,+0117
19931600,+0144
19931700,+0167
19931800,+0183
19931900,+0200
19932000,+0211
19932100,+0200
19932200,+0194
19932300,+0189
19940000,+0172
19940100,+0150
19940200,+0144
19940300,+0144
19940400,+0144
19940500,+0139
19940600,+0139
19940700,+0133
19940800,+0128
19940900,+0122
19941000,+0117
19941100,+0117
19941200,+0111
19941300,+0111
19941400,+0106
19941500,+0100
19941600,+0117
19941700,+0139
19941800,+0156
19941900,+0161
19942000,+0156
19942100,+0161
19942200,+0161
19942300,+0156
19950000,+0172
19950100,+0156
19950200,+0156
19950300,+0150
19950400,+0150
19950500,+0156
19950600,+0156
19950700,+0161
19950800,+0156
19950900,+0161
19951000,+0156
19951100,+0156
19951200,+0150
19951300,+0150
19951400,+0150
19951500,+0150
19951600,+0150
19951700,+0161
19951800,+0178
19951900,+0194
19952000,+0178
19952100,+0172
19952200,+0183
19952300,+0172
19960000,+0155
19960050,+0142
19960151,+0139
19960251,+0131
19960352,+0130
19960453,+0131
19960600,+0137
19960700,+0141
19960752,+0141
19960851,+0143
19960951,+0138
19961050,+0137
19961200,+0135
19961251,+0135
19961350,+0140
19961451,+0139
19961551,+0145
19961700,+0153
19961800,+0159
19961854,+0172
19961950,+0175
19962054,+0174
19962153,+0172
19962251,+0162
19970000,+0172
19970050,+0172
19970150,+0167
19970250,+0172
19970350,+0172
19970450,+0167
19970600,+0156
19970650,+0156
19970750,+0133
19970850,+0139
19970950,+0122
19971050,+0117
19971200,+0111
19971250,+0106
19971350,+0106
19971450,+0106
19971550,+0139
19971650,+0161
19971800,+0178
19971850,+0189
19971950,+0194
19972050,+0189
19972150,+0189
19972250,+0189
19980000,+0156
19980050,+0150
19980150,+0144
19980250,+0150
19980350,+0150
19980450,+0150
19980600,+0150
19980650,+0150
19980750,+0150
19980850,+0150
19980950,+0144
19981050,+0144
19981200,+0139
19981250,+0144
19981350,+0144
19981450,+0144
19981550,+0150
19981650,+0167
19981800,+0167
19981850,+0167
19981950,+0183
19982050,+0178
19982150,+0172
19982250,+0167
19990000,+0167
19990019,+0160
19990032,+0160
19990053,+0160
19990100,+0156
19990120,+0160
19990138,+0170
19990150,+0161
19990205,+0160
19990250,+0161
19990308,+0160
19990350,+0167
19990450,+0161
19990452,+0170
19990514,+0170
19990550,+0170
19990600,+0167
19990650,+0161
19990714,+0160
19990750,+0161
19990850,+0161
19990950,+0156
19991050,+0144
19991150,+0150
19991200,+0150
19991202,+0160
19991250,+0156
19991350,+0156
19991405,+0160
19991419,+0160
19991425,+0160
19991450,+0156
19991534,+0160
19991550,+0156
19991650,+0161
19991726,+0160
19991750,+0170
19991800,+0167
19991850,+0172
19991950,+0172
19992050,+0172
19992150,+0167
19992250,+0167
19992350,+0170
20000000,+0150
20000050,+0139
20000150,+0133
20000250,+0128
20000350,+0139
20000450,+0128
20000550,+0120
20000600,+0122
20000650,+0122
20000750,+0122
20000850,+0111
20000950,+0106
20001050,+0089
20001150,+0080
20001200,+0083
20001250,+0089
20001350,+0100
20001450,+0111
20001550,+0128
20001650,+0156
20001750,+0170
20001800,+0172
20001850,+0183
20001950,+0189
20002050,+0200
20002150,+0200
20002250,+0189
20002350,+0190
20010000,+0178
20010050,+0167
20010150,+0161
20010250,+0161
20010350,+0161
20010450,+0161
20010550,+0160
20010600,+0161
20010650,+0161
20010750,+0161
20010850,+0144
20010924,+0150
20010950,+0144
20011036,+0140
20011050,+0133
20011144,+0130
20011150,+0133
20011250,+0122
20011326,+0130
20011338,+0130
20011350,+0128
20011450,+0133
20011550,+0144
20011635,+0140
20011650,+0139
20011702,+0140
20011750,+0160
20011800,+0161
20011850,+0183
20011950,+0200
20012050,+0194
20012150,+0183
20012250,+0178
20012350,+0170
20020000,+0211
20020050,+0183
20020150,+0183
20020250,+0178
20020350,+0178
20020450,+0183
20020550,+0170
20020600,+0167
20020650,+0156
20020750,+0161
20020850,+0144
20020950,+0139
20021050,+0144
20021150,+0130
20021200,+0133
20021250,+0122
20021350,+0133
20021450,+0144
20021550,+0150
20021650,+0178
20021750,+0190
20021800,+0194
20021850,+0211
20021950,+0211
20022050,+0206
20022150,+0200
20022250,+0183
20022350,+0170
20030000,+0161
20030050,+0150
20030150,+0144
20030250,+0144
20030350,+0139
20030450,+0144
20030550,+0140
20030600,+0144
20030650,+0117
20030750,+0133
20030850,+0117
20030950,+0117
20031050,+0117
20031150,+0100
20031200,+0100
20031250,+0111
20031350,+0100
20031450,+0111
20031550,+0122
20031650,+0139
20031750,+0160
20031800,+0156
20031850,+0172
20031950,+0172
20032050,+0167
20032150,+0161
20032250,+0167
20032350,+0160
20040000,+0189
20040050,+0172
20040150,+0172
20040250,+0172
20040350,+0172
20040450,+0167
20040550,+0160
20040600,+0161
20040650,+0167
20040750,+0150
20040850,+0150
20040950,+0144
20041050,+0144
20041150,+0130
20041200,+0128
20041250,+0128
20041350,+0117
20041450,+0139
20041550,+0144
20041650,+0172
20041750,+0200
20041800,+0200
20041850,+0217
20041950,+0211
20042050,+0206
20042150,+0194
20042250,+0189
20042350,+0180
20050000,+0222
20050050,+0189
20050150,+0183
20050250,+0178
20050350,+0172
20050450,+0167
20050550,+0167
20050600,+0167
20050650,+0172
20050750,+0200
20050850,+0167
20050950,+0156
20051050,+0139
20051150,+0150
20051200,+0150
20051250,+0128
20051350,+0128
20051450,+0144
20051550,+0161
20051650,+0211
20051750,+0239
20051800,+0239
20051850,+0233
20051950,+0222
20052050,+0239
20052150,+0222
20052250,+0222
20052350,+0206
20060000,+0200
20060050,+0178
20060150,+0172
