YHM,temp
19440000,+0174
19440100,+0157
19440200,+0141
19440300,+0135
19440400,+0146
19440500,+0135
19440600,+0141
19440700,+0135
19440800,+0135
19440900,+0130
19441000,+0124
19441100,+0124
19441200,+0119
19441300,+0119
19441400,+0119
19441500,+0124
19441600,+0135
19441700,+0157
19441800,+0191
19441900,+0180
19442000,+0174
19442100,+0191
19442200,+0202
19442300,+0180
19730000,+0183
19730100,+0178
19730200,+0178
19730300,+0178
19730400,+0172
19730500,+0161
19730600,+0161
19730700,+0156
19730800,+0161
19730900,+0161
19731000,+0161
19731100,+0156
19731200,+0150
19731300,+0139
19731400,+0089
19731500,+0133
19731600,+0194
19731700,+0211
19731800,+0217
19731900,+0222
19732000,+0228
19732100,+0222
19732200,+0222
19732300,+0217
19740000,+0172
19740100,+0167
19740200,+0161
19740300,+0156
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0133
19740900,+0133
19741000,+0122
19741100,+0117
19741200,+0117
19741300,+0122
19741400,+0122
19741500,+0122
19741600,+0144
19741700,+0156
19741800,+0172
19741900,+0189
19742000,+0172
19742100,+0161
19742200,+0167
19742300,+0167
19750000,+0167
19750100,+0161
19750200,+0144
19750300,+0133
19750400,+0133
19750500,+0122
19750600,+0117
19750700,+0111
19750800,+0111
19750900,+0111
19751000,+0100
19751100,+0094
19751200,+0100
19751300,+0094
19751400,+0094
19751500,+0106
19751600,+0128
19751700,+0161
19751800,+0172
19751900,+0172
19752000,+0161
19752100,+0161
19752200,+0161
19752300,+0161
19760000,+0167
19760100,+0161
19760200,+0139
19760228,+0133
19760300,+0128
19760331,+0122
19760400,+0128
19760500,+0133
19760520,+0133
19760600,+0133
19760700,+0133
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0133
19761200,+0133
19761300,+0133
19761400,+0133
19761500,+0133
19761600,+0133
19761700,+0139
19761800,+0150
19761900,+0144
19762000,+0139
19762100,+0133
19762200,+0133
19762300,+0156
19770000,+0144
19770100,+0139
19770200,+0133
19770300,+0117
19770400,+0117
19770500,+0117
19770600,+0111
19770700,+0117
19770800,+0111
19770900,+0111
19771000,+0106
19771100,+0106
19771200,+0100
19771300,+0100
19771400,+0089
19771500,+0100
19771600,+0139
19771700,+0156
19771800,+0167
19771900,+0167
19772000,+0172
19772100,+0172
19772200,+0167
19772300,+0167
19780000,+0172
19780100,+0167
19780200,+0156
19780300,+0139
19780400,+0139
19780500,+0139
19780600,+0139
19780700,+0139
19780800,+0122
19780900,+0117
19781000,+0111
19781100,+0111
19781200,+0111
19781300,+0111
19781400,+0106
19781500,+0111
19781600,+0133
19781700,+0150
19781800,+0167
19781900,+0178
19782000,+0183
19782100,+0189
19782200,+0178
19782300,+0178
19790000,+0189
19790100,+0172
19790200,+0161
19790300,+0150
19790400,+0144
19790500,+0161
19790600,+0167
19790700,+0167
19790800,+0161
19790900,+0167
19791000,+0122
19791100,+0117
19791200,+0117
19791230,+0111
19791300,+0111
19791400,+0111
19791500,+0128
19791600,+0156
19791700,+0183
19791800,+0194
19791900,+0194
19792000,+0189
19792100,+0189
19792200,+0194
19792300,+0194
19800000,+0144
19800100,+0144
19800200,+0133
19800300,+0128
19800400,+0128
19800500,+0133
19800600,+0128
19800700,+0133
19800800,+0128
19800900,+0106
19801000,+0111
