YHM,temp
19440000,+0119
19440100,+0107
19440200,+0102
19440300,+0102
19440400,+0091
19440500,+0091
19440600,+0091
19440700,+0096
19440800,+0091
19440900,+0096
19441000,+0085
19441100,+0080
19441200,+0085
19441300,+0085
19441400,+0085
19441500,+0074
19441600,+0074
19441700,+0091
19441800,+0113
19441900,+0135
19442000,+0152
19442100,+0146
19442200,+0146
19442300,+0135
19730000,+0150
19730100,+0144
19730200,+0122
19730300,+0133
19730400,+0122
19730500,+0128
19730600,+0111
19730700,+0100
19730800,+0100
19730900,+0094
19731000,+0083
19731100,+0078
19731200,+0083
19731300,+0083
19731400,+0083
19731500,+0078
19731600,+0089
19731601,+0088
19731700,+0100
19731800,+0122
19731900,+0139
19731935,+0144
19732000,+0144
19732100,+0150
19732200,+0156
19732300,+0150
19740000,+0183
19740100,+0161
19740200,+0144
19740300,+0144
19740400,+0144
19740500,+0139
19740600,+0133
19740700,+0133
19740800,+0128
19740900,+0111
19741000,+0111
19741100,+0106
19741200,+0106
19741300,+0106
19741400,+0089
19741500,+0100
19741600,+0106
19741700,+0128
19741800,+0150
19741900,+0167
19742000,+0178
19742100,+0183
19742200,+0178
19742300,+0156
19750000,+0183
19750100,+0161
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0128
19750621,+0128
19750700,+0100
19750800,+0100
19750830,+0106
19750900,+0117
19751000,+0117
19751100,+0106
19751200,+0106
19751300,+0100
19751332,+0094
19751400,+0100
19751500,+0100
19751513,+0089
19751600,+0100
19751606,+0100
19751700,+0133
19751800,+0150
19751900,+0183
19752000,+0156
19752100,+0167
19752200,+0172
19752300,+0172
19760000,+0150
19760100,+0139
19760200,+0128
19760300,+0122
19760400,+0117
19760500,+0117
19760600,+0117
19760700,+0111
19760800,+0111
19760900,+0106
19760922,+0106
19761000,+0106
19761100,+0100
19761200,+0094
19761300,+0083
19761400,+0083
19761500,+0078
19761600,+0094
19761700,+0111
19761800,+0139
19761900,+0156
19762000,+0156
19762100,+0161
19762200,+0161
19762300,+0156
19770000,+0200
19770100,+0183
19770200,+0167
19770300,+0172
19770400,+0172
19770500,+0167
19770600,+0156
19770700,+0156
19770800,+0156
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0128
19771300,+0128
19771400,+0139
19771500,+0139
19771600,+0139
19771700,+0144
19771800,+0150
19771900,+0172
19772000,+0189
19772100,+0200
19772200,+0211
19772300,+0194
19780000,+0161
19780100,+0156
19780200,+0144
19780300,+0139
19780400,+0133
19780500,+0117
19780600,+0111
19780700,+0100
19780800,+0106
19780900,+0094
19781000,+0089
19781100,+0089
19781200,+0078
19781300,+0072
19781400,+0072
19781500,+0078
19781600,+0094
19781700,+0117
19781800,+0139
19781900,+0156
19782000,+0172
19782100,+0172
19782200,+0167
19782300,+0161
19790000,+0161
19790100,+0144
19790200,+0133
19790300,+0133
19790400,+0128
19790500,+0128
19790600,+0128
19790700,+0122
19790800,+0111
19790900,+0106
19790925,+0106
19791000,+0106
19791100,+0094
19791130,+0094
19791200,+0094
19791300,+0089
19791400,+0100
19791500,+0100
19791522,+0094
19791600,+0100
19791700,+0111
19791800,+0122
19791900,+0133
19792000,+0133
19792100,+0133
19792200,+0133
19792300,+0133
19800000,+0189
19800100,+0178
19800200,+0167
19800300,+0167
19800400,+0161
19800500,+0144
19800600,+0139
19800700,+0139
19800800,+0128
19800900,+0122
19801000,+0111
