YHM,temp
19440000,+0113
19440100,+0107
19440200,+0091
19440300,+0080
19440400,+0080
19440500,+0080
19440600,+0080
19440700,+0080
19440800,+0080
19440900,+0074
19441000,+0074
19441100,+0074
19441200,+0063
19441300,+0063
19441400,+0058
19441500,+0080
19441600,+0113
19441700,+0135
19441800,+0141
19441900,+0141
19442000,+0174
19442100,+0180
19442200,+0180
19442300,+0185
19730000,+0183
19730100,+0189
19730200,+0183
19730300,+0167
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0139
19730800,+0133
19730900,+0128
19731000,+0128
19731100,+0128
19731200,+0122
19731300,+0094
19731400,+0089
19731500,+0106
19731600,+0133
19731700,+0156
19731800,+0178
19731900,+0189
19732000,+0200
19732000,+0200
19732100,+0194
19732200,+0189
19732300,+0183
19740000,+0156
19740100,+0150
19740200,+0133
19740300,+0128
19740400,+0122
19740500,+0117
19740600,+0122
19740614,+0122
19740621,+0122
19740630,+0122
19740700,+0122
19740800,+0122
19740828,+0122
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0117
19741520,+0117
19741600,+0122
19741607,+0122
19741700,+0150
19741800,+0167
19741900,+0178
19741929,+0161
19742000,+0167
19742018,+0156
19742036,+0150
19742100,+0150
19742135,+0139
19742200,+0139
19742226,+0144
19742300,+0150
19750000,+0139
19750100,+0139
19750200,+0128
19750300,+0122
19750400,+0122
19750500,+0122
19750600,+0117
19750700,+0100
19750800,+0089
19750812,+0100
19750900,+0100
19751000,+0089
19751100,+0083
19751200,+0078
19751300,+0072
19751400,+0078
19751500,+0089
19751600,+0111
19751700,+0133
19751800,+0144
19751900,+0156
19752000,+0156
19752100,+0161
19752200,+0161
19752300,+0161
19760000,+0178
19760100,+0167
19760200,+0144
19760300,+0133
19760400,+0133
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0111
19760900,+0111
19761000,+0111
19761008,+0106
19761015,+0106
19761021,+0111
19761100,+0111
19761200,+0111
19761300,+0106
19761400,+0106
19761500,+0106
19761513,+0106
19761530,+0111
19761600,+0117
19761614,+0128
19761700,+0156
19761800,+0183
19761900,+0206
19762000,+0222
19762100,+0183
19762200,+0172
19762300,+0161
19770000,+0144
19770100,+0139
19770200,+0122
19770300,+0117
19770400,+0111
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0083
19771000,+0078
19771100,+0072
19771200,+0061
19771300,+0056
19771400,+0050
19771500,+0061
19771600,+0100
19771700,+0128
19771800,+0144
19771900,+0156
19772000,+0161
19772100,+0167
19772200,+0161
19772300,+0156
19780000,+0172
19780100,+0167
19780200,+0156
19780300,+0150
19780400,+0150
19780500,+0150
19780600,+0144
19780700,+0139
19780800,+0133
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0117
19781300,+0111
19781400,+0111
19781500,+0128
19781600,+0167
19781700,+0183
19781800,+0217
19781900,+0244
19782000,+0256
19782100,+0267
19782200,+0250
19782300,+0233
19790000,+0161
19790100,+0150
19790200,+0144
19790300,+0139
19790400,+0133
19790500,+0133
19790600,+0133
19790700,+0128
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0111
19791200,+0111
19791300,+0111
19791400,+0111
19791500,+0111
19791600,+0117
19791700,+0133
19791734,+0133
19791800,+0139
19791900,+0150
19792000,+0161
19792100,+0156
19792200,+0150
19792300,+0150
19800000,+0178
19800100,+0172
19800200,+0150
19800300,+0144
19800400,+0139
19800500,+0133
19800600,+0144
19800700,+0144
19800800,+0144
19800900,+0128
19801000,+0122
19801100,+0117
19801200,+0117
19801300,+0111
19801400,+0111
19801500,+0117
19801600,+0133
19801700,+0156
19801800,+0172
19801900,+0183
19802000,+0172
19802100,+0167
19802200,+0167
19802300,+0167
19810000,+0161
19810100,+0150
19810200,+0139
19810300,+0139
19810400,+0139
19810500,+0139
19810600,+0133
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0122
19811100,+0111
19811200,+0100
19811300,+0106
19811400,+0100
19811500,+0111
19811600,+0133
19811700,+0161
19811800,+0178
19811900,+0183
19812000,+0172
19812100,+0172
19812200,+0172
19812300,+0178
19820000,+0133
19820100,+0139
19820200,+0139
19820300,+0133
19820400,+0133
19820500,+0133
19820600,+0139
19820700,+0133
19820800,+0128
19820900,+0122
19821000,+0128
19821100,+0117
19821200,+0111
19821300,+0106
19821400,+0106
19821500,+0117
19821600,+0128
19821700,+0139
19821710,+0144
19821800,+0144
19821900,+0150
19822000,+0150
19822100,+0150
19822200,+0150
19822300,+0150
19830000,+0189
19830100,+0183
19830200,+0172
19830300,+0167
19830400,+0161
19830500,+0150
19830600,+0150
19830700,+0150
19830800,+0150
19830900,+0150
19831000,+0144
19831100,+0144
19831200,+0133
19831300,+0128
19831400,+0133
19831500,+0133
19831600,+0150
19831700,+0161
19831800,+0178
19831900,+0194
19832000,+0206
19832100,+0206
19832200,+0206
19832300,+0194
19840000,+0167
19840100,+0161
19840200,+0150
19840300,+0144
19840400,+0144
19840500,+0144
19840600,+0150
19840700,+0144
19840800,+0144
19840900,+0128
19841000,+0128
19841100,+0133
19841200,+0128
19841300,+0122
19841400,+0111
19841500,+0117
19841600,+0139
19841700,+0156
19841800,+0161
19841900,+0178
19842000,+0178
19842100,+0172
19842200,+0172
19842300,+0172
19850000,+0150
19850100,+0144
19850200,+0133
19850300,+0128
19850400,+0128
19850500,+0122
19850600,+0122
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0128
19851100,+0128
19851200,+0122
19851300,+0117
19851400,+0111
19851500,+0117
19851600,+0128
19851700,+0144
19851800,+0139
19851900,+0150
19852000,+0144
19852100,+0156
19852200,+0150
19852300,+0150
19860000,+0144
19860100,+0139
19860200,+0128
19860300,+0122
19860400,+0122
19860500,+0122
19860600,+0122
19860700,+0111
19860800,+0111
19860900,+0111
19861000,+0111
19861100,+0100
19861200,+0094
19861300,+0089
19861400,+0089
19861500,+0094
19861600,+0111
19861700,+0122
19861800,+0133
19861900,+0144
19862000,+0150
19862100,+0156
19862200,+0150
19862300,+0139
19870000,+0144
19870100,+0139
19870200,+0133
19870300,+0133
19870400,+0133
19870500,+0133
19870600,+0139
19870700,+0122
19870800,+0117
19870900,+0117
19871000,+0111
19871100,+0106
19871200,+0100
19871300,+0094
19871400,+0100
19871500,+0100
19871600,+0111
19871700,+0128
19871800,+0139
19871900,+0144
19872000,+0150
19872100,+0156
19872200,+0139
19872300,+0139
19880000,+0172
19880100,+0161
19880200,+0144
19880300,+0139
19880400,+0139
19880500,+0139
19880600,+0128
19880700,+0133
19880800,+0128
19880900,+0128
19881000,+0122
19881100,+0111
19881200,+0111
19881300,+0100
19881400,+0106
19881500,+0111
19881600,+0133
19881700,+0144
19881800,+0150
19881900,+0167
19882000,+0172
19882100,+0167
19882200,+0156
19882300,+0156
19890000,+0161
19890100,+0150
19890200,+0139
19890300,+0133
19890400,+0128
19890500,+0133
19890600,+0128
19890700,+0128
19890800,+0128
19890900,+0122
19891000,+0122
19891100,+0106
19891200,+0111
19891300,+0117
19891400,+0117
19891500,+0122
19891600,+0133
19891700,+0150
19891800,+0172
19891900,+0194
19892000,+0178
19892100,+0178
19892200,+0167
19892300,+0167
19900000,+0144
19900100,+0139
19900200,+0122
19900300,+0122
19900400,+0122
19900500,+0117
19900600,+0117
19900700,+0117
19900800,+0128
19900900,+0106
19901000,+0106
19901100,+0100
19901200,+0100
