YHM,temp
19440000,+0135
19440100,+0135
19440200,+0130
19440300,+0124
19440400,+0124
19440500,+0124
19440600,+0130
19440700,+0124
19440800,+0124
19440900,+0124
19441000,+0124
19441100,+0119
19441200,+0119
19441300,+0119
19441400,+0119
19441500,+0119
19441600,+0124
19441700,+0141
19441800,+0141
19441900,+0169
19442000,+0185
19442100,+0174
19442200,+0174
19442300,+0169
19730000,+0139
19730100,+0133
19730200,+0128
19730300,+0128
19730400,+0128
19730500,+0122
19730600,+0117
19730700,+0117
19730800,+0117
19730900,+0100
19731000,+0089
19731100,+0083
19731200,+0089
19731300,+0083
19731400,+0072
19731500,+0100
19731600,+0128
19731700,+0144
19731800,+0150
19731900,+0156
19732000,+0161
19732100,+0161
19732200,+0161
19732300,+0161
19740000,+0150
19740100,+0133
19740200,+0128
19740300,+0117
19740400,+0117
19740500,+0111
19740600,+0111
19740700,+0106
19740800,+0106
19740900,+0094
19741000,+0089
19741100,+0100
19741200,+0100
19741300,+0100
19741400,+0100
19741500,+0089
19741521,+0088
19741534,+0088
19741600,+0089
19741604,+0088
19741612,+0088
19741700,+0100
19741800,+0111
19741816,+0111
19741900,+0117
19742000,+0122
19742100,+0133
19742200,+0139
19742300,+0139
19750000,+0089
19750100,+0089
19750200,+0083
19750300,+0083
19750400,+0083
19750500,+0078
19750600,+0072
19750700,+0078
19750800,+0072
19750900,+0072
19751000,+0061
19751100,+0061
19751200,+0056
19751300,+0044
19751400,+0044
19751500,+0056
19751600,+0067
19751700,+0089
19751800,+0111
19751900,+0111
19752000,+0122
19752100,+0122
19752200,+0139
19752300,+0128
19760000,+0189
19760100,+0156
19760200,+0144
19760300,+0133
19760400,+0133
19760500,+0139
19760600,+0139
19760700,+0128
19760800,+0117
19760900,+0117
19761000,+0111
19761100,+0111
19761200,+0100
19761300,+0094
19761400,+0100
19761500,+0094
19761600,+0100
19761700,+0144
19761800,+0183
19761900,+0222
19762000,+0222
19762100,+0239
19762200,+0228
19762300,+0217
19770000,+0183
19770100,+0178
19770200,+0156
19770300,+0150
19770400,+0150
19770500,+0144
19770600,+0139
19770700,+0128
19770800,+0128
19770900,+0117
19771000,+0106
19771005,+0100
19771100,+0094
19771200,+0083
19771300,+0078
19771400,+0078
19771408,+0078
19771500,+0117
19771600,+0122
19771700,+0117
19771706,+0122
19771735,+0128
19771800,+0133
19771900,+0167
19772000,+0183
19772100,+0200
19772200,+0189
19772300,+0183
19780000,+0161
19780100,+0156
19780200,+0156
19780300,+0150
19780400,+0150
19780419,+0150
19780500,+0150
19780600,+0150
19780700,+0150
19780735,+0150
19780800,+0150
19780900,+0150
19780914,+0150
19781000,+0150
19781100,+0150
19781200,+0139
19781233,+0128
19781300,+0128
19781400,+0122
19781500,+0122
19781600,+0128
19781700,+0133
19781800,+0150
19781900,+0156
19782000,+0156
19782100,+0156
19782200,+0161
19782300,+0161
19790000,+0072
19790100,+0067
19790200,+0067
19790300,+0067
19790400,+0067
19790500,+0067
19790600,+0067
19790700,+0067
19790800,+0067
19790900,+0067
19791000,+0067
19791100,+0067
19791200,+0067
19791300,+0072
19791400,+0072
19791500,+0072
19791600,+0078
19791700,+0100
19791800,+0117
19791900,+0133
19792000,+0139
19792100,+0133
19792200,+0128
19792300,+0106
19800000,+0200
19800100,+0194
