YHM,temp
19440000,+0191
19440100,+0169
19440200,+0157
19440300,+0152
19440400,+0157
19440500,+0152
19440600,+0157
19440700,+0157
19440800,+0152
19440900,+0152
19441000,+0157
19441100,+0152
19441200,+0157
19441300,+0157
19441400,+0157
19441500,+0157
19441600,+0180
19441700,+0202
19441800,+0207
19441900,+0213
19442000,+0196
19442100,+0202
19442200,+0202
19442300,+0185
19730000,+0194
19730100,+0189
19730200,+0178
19730300,+0161
19730400,+0161
19730500,+0156
19730600,+0150
19730700,+0156
19730800,+0150
19730900,+0150
19731000,+0144
19731100,+0139
19731200,+0139
19731300,+0133
19731400,+0150
19731500,+0183
19731600,+0200
19731700,+0222
19731800,+0239
19731900,+0228
19732000,+0222
19732100,+0228
19732200,+0239
19732300,+0233
19740000,+0206
19740100,+0200
19740200,+0194
19740300,+0172
19740400,+0161
19740408,+0161
19740500,+0161
19740519,+0156
19740533,+0156
19740600,+0156
19740606,+0156
19740700,+0156
19740800,+0156
19740900,+0156
19740922,+0156
19741000,+0156
19741100,+0156
19741124,+0156
19741200,+0156
19741222,+0156
19741300,+0156
19741400,+0156
19741500,+0156
19741600,+0161
19741700,+0178
19741800,+0200
19741810,+0211
19741900,+0222
19742000,+0217
19742100,+0211
19742200,+0211
19742300,+0206
19750000,+0178
19750100,+0167
19750200,+0156
19750300,+0156
19750400,+0150
19750424,+0150
19750500,+0150
19750600,+0150
19750700,+0144
19750800,+0150
19750900,+0150
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0144
19751500,+0144
19751600,+0150
19751700,+0156
19751800,+0156
19751900,+0161
19752000,+0161
19752100,+0167
19752200,+0167
19752300,+0167
19760000,+0200
19760100,+0183
19760110,+0178
19760200,+0172
19760300,+0167
19760400,+0167
19760500,+0167
19760600,+0167
19760700,+0167
19760800,+0167
19760900,+0167
19761000,+0167
19761100,+0167
19761105,+0167
19761200,+0161
19761215,+0161
19761300,+0161
19761316,+0156
19761400,+0156
19761500,+0161
19761600,+0167
19761700,+0167
19761800,+0167
19761900,+0167
19761932,+0167
19762000,+0172
19762100,+0183
19762200,+0189
19762300,+0178
19770000,+0178
19770100,+0178
19770200,+0167
19770300,+0161
19770400,+0156
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0150
19770900,+0150
19771000,+0150
19771100,+0150
19771200,+0150
19771300,+0139
19771400,+0144
19771500,+0161
19771600,+0172
19771700,+0178
19771800,+0200
19771820,+0194
19771900,+0200
19772000,+0200
19772100,+0200
19772200,+0200
19772300,+0200
19780000,+0194
19780100,+0189
19780200,+0172
19780300,+0156
19780400,+0150
19780500,+0144
19780600,+0144
19780700,+0150
19780800,+0150
19780900,+0144
