YHM,temp
19440000,+0152
19440100,+0141
19440200,+0135
19440300,+0135
19440400,+0130
19440500,+0124
19440600,+0119
19440700,+0102
19440800,+0113
19440900,+0124
19441000,+0119
19441100,+0107
19441200,+0102
19441300,+0091
19441400,+0091
19441500,+0091
19441600,+0113
19441700,+0135
19441800,+0135
19441900,+0146
19442000,+0157
19442100,+0163
19442200,+0146
19442300,+0157
19730000,+0150
19730100,+0144
19730200,+0139
19730300,+0139
19730400,+0139
19730500,+0139
19730507,+0133
19730600,+0133
19730700,+0122
19730800,+0117
19730828,+0111
19730900,+0111
19731000,+0106
19731100,+0100
19731200,+0100
19731300,+0094
19731400,+0089
19731500,+0100
19731600,+0100
19731700,+0117
19731800,+0133
19731900,+0150
19732000,+0150
19732100,+0156
19732200,+0156
19732300,+0156
19740000,+0133
19740100,+0128
19740200,+0122
19740224,+0122
19740233,+0122
19740300,+0117
19740329,+0111
19740400,+0117
19740500,+0122
19740514,+0122
19740600,+0122
19740700,+0106
19740800,+0100
19740900,+0100
19741000,+0106
19741100,+0106
19741124,+0105
19741200,+0106
19741300,+0106
19741400,+0100
19741500,+0089
19741600,+0100
19741700,+0122
19741800,+0144
19741900,+0156
19742000,+0150
19742100,+0150
19742200,+0150
19742300,+0139
19750000,+0161
19750100,+0150
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0122
19750812,+0117
19750900,+0117
19751000,+0117
19751008,+0117
19751100,+0100
19751103,+0100
19751200,+0111
19751300,+0111
19751400,+0111
19751500,+0117
19751521,+0117
19751600,+0122
19751700,+0128
19751720,+0128
19751800,+0128
19751825,+0139
19751900,+0144
19752000,+0156
19752100,+0156
19752200,+0156
19752300,+0156
19760000,+0178
19760100,+0161
19760200,+0144
19760300,+0139
19760400,+0139
19760500,+0133
19760600,+0133
19760619,+0133
19760700,+0133
19760701,+0133
19760800,+0133
19760900,+0117
19761000,+0111
19761100,+0100
19761200,+0100
19761235,+0106
19761300,+0106
19761400,+0111
19761408,+0111
19761500,+0111
19761520,+0111
19761534,+0111
19761600,+0111
19761611,+0117
19761700,+0128
19761731,+0128
19761800,+0133
19761812,+0139
19761900,+0156
19762000,+0167
19762100,+0167
19762200,+0150
19762300,+0150
19762328,+0156
19770000,+0250
19770100,+0211
19770200,+0178
19770300,+0183
19770400,+0167
19770500,+0156
19770600,+0161
19770700,+0150
19770800,+0161
19770900,+0150
19771000,+0139
19771100,+0139
19771200,+0139
19771300,+0133
19771400,+0133
19771500,+0117
19771600,+0150
19771700,+0183
19771800,+0217
19771900,+0250
19772000,+0267
19772100,+0222
19772200,+0228
19772300,+0222
19780000,+0117
19780100,+0111
19780122,+0106
19780200,+0106
19780202,+0106
19780300,+0106
19780323,+0111
19780400,+0111
19780414,+0111
19780500,+0111
19780600,+0111
19780621,+0111
19780700,+0111
19780731,+0117
19780800,+0117
19780900,+0111
19780900,+0111
19781000,+0106
19781100,+0094
19781200,+0094
19781300,+0094
19781400,+0094
19781500,+0094
19781518,+0094
19781600,+0094
19781627,+0100
19781700,+0100
19781800,+0117
19781900,+0122
19782000,+0139
19782100,+0144
19782200,+0144
19782300,+0150
19790000,+0144
19790100,+0144
19790200,+0111
19790300,+0100
19790400,+0100
19790500,+0100
19790600,+0100
19790700,+0094
19790735,+0094
19790800,+0094
19790806,+0094
19790900,+0089
19791000,+0078
19791100,+0078
19791110,+0067
19791127,+0067
19791200,+0078
19791300,+0078
19791400,+0072
19791435,+0072
19791453,+0078
19791500,+0078
19791600,+0106
19791700,+0128
19791800,+0161
19791900,+0156
19792000,+0156
19792100,+0156
19792200,+0156
19792300,+0161
19800000,+0194
19800100,+0156
19800200,+0156
19800300,+0150
19800400,+0144
19800500,+0144
19800600,+0144
19800700,+0139
19800800,+0133
19800900,+0128
19801000,+0128
19801100,+0139
19801200,+0161
19801300,+0161
19801400,+0167
19801500,+0139
19801600,+0133
19801605,+0128
19801700,+0117
19801800,+0122
19801900,+0117
19801932,+0122
19802000,+0122
19802043,+0122
19802100,+0122
19802104,+0128
19802200,+0128
19802225,+0139
19802300,+0156
19810000,+0183
19810100,+0161
19810200,+0144
19810300,+0150
19810400,+0144
19810500,+0156
19810600,+0150
19810700,+0144
19810800,+0156
19810900,+0144
19811000,+0150
19811100,+0139
19811200,+0144
19811300,+0139
19811400,+0139
19811500,+0139
19811600,+0144
19811700,+0167
19811800,+0200
19811900,+0233
19812000,+0250
19812100,+0267
19812200,+0261
19812300,+0228
19820000,+0161
19820100,+0156
19820200,+0139
19820300,+0139
19820400,+0139
19820500,+0133
19820600,+0133
19820700,+0133
19820800,+0133
19820900,+0117
19821000,+0122
19821100,+0111
19821200,+0106
19821300,+0100
19821400,+0094
19821500,+0094
19821600,+0122
19821700,+0144
19821800,+0161
19821900,+0178
19822000,+0189
19822100,+0183
19822200,+0161
19822300,+0161
19830000,+0161
19830100,+0150
19830200,+0144
