YHM,temp
19440000,+0157
19440100,+0157
19440200,+0146
19440300,+0135
19440400,+0130
19440500,+0124
19440600,+0135
19440700,+0135
19440800,+0130
19440900,+0124
19441000,+0130
19441100,+0130
19441200,+0124
19441300,+0124
19441400,+0130
19441500,+0135
19441600,+0157
19441700,+0174
19441800,+0180
19441900,+0180
19442000,+0174
19442100,+0180
19442200,+0174
19442300,+0163
19730000,+0167
19730100,+0156
19730200,+0144
19730300,+0133
19730400,+0133
19730500,+0128
19730600,+0128
19730700,+0128
19730800,+0128
19730900,+0128
19731000,+0128
19731100,+0128
19731200,+0128
19731300,+0128
19731400,+0128
19731500,+0133
19731529,+0133
19731600,+0139
19731700,+0150
19731800,+0161
19731810,+0161
19731900,+0167
19731932,+0161
19732000,+0167
19732029,+0155
19732100,+0150
19732200,+0150
19732300,+0144
19740000,+0172
19740100,+0172
19740200,+0167
19740300,+0161
19740400,+0156
19740500,+0150
19740600,+0139
19740700,+0139
19740800,+0128
19740900,+0122
19741000,+0117
19741100,+0117
19741200,+0117
19741230,+0117
19741300,+0117
19741400,+0117
19741500,+0128
19741600,+0150
19741700,+0183
19741800,+0206
19741900,+0217
19742000,+0222
19742100,+0211
19742200,+0189
19742300,+0183
19750000,+0156
19750100,+0139
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0122
19750800,+0117
19750900,+0117
19751000,+0111
19751100,+0106
19751200,+0100
19751300,+0094
19751400,+0094
19751500,+0111
19751600,+0133
19751700,+0161
19751800,+0172
19751900,+0183
19752000,+0172
19752100,+0172
19752200,+0167
19752300,+0167
19760000,+0161
19760100,+0144
19760200,+0139
19760300,+0133
19760400,+0133
19760500,+0133
19760600,+0133
19760700,+0117
19760800,+0117
19760900,+0117
19761000,+0111
19761100,+0100
19761200,+0094
19761300,+0089
19761400,+0094
19761500,+0117
19761600,+0133
19761700,+0144
19761800,+0144
19761900,+0150
19762000,+0161
19762100,+0150
19762200,+0150
19762300,+0150
19762330,+0150
19770000,+0172
19770100,+0161
19770200,+0144
19770300,+0133
19770400,+0133
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0122
19771100,+0122
19771200,+0117
19771300,+0111
19771400,+0111
19771500,+0122
19771600,+0144
19771700,+0161
19771800,+0172
19771900,+0178
19772000,+0183
19772100,+0178
19772200,+0178
19772300,+0172
19780000,+0178
19780100,+0167
19780200,+0150
19780300,+0144
19780400,+0139
19780401,+0139
19780500,+0139
19780600,+0139
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0144
19781400,+0144
19781500,+0144
19781600,+0144
19781700,+0150
19781800,+0156
19781900,+0161
19782000,+0167
19782100,+0167
19782200,+0167
19782300,+0167
19790000,+0167
19790100,+0172
19790200,+0161
19790300,+0144
19790400,+0139
19790500,+0139
19790600,+0144
19790700,+0144
19790800,+0150
19790900,+0139
19791000,+0128
19791100,+0122
19791200,+0122
19791300,+0117
19791400,+0117
19791500,+0128
19791600,+0156
19791700,+0172
19791800,+0189
19791900,+0206
19792000,+0206
19792100,+0194
19792200,+0183
19792300,+0200
19800000,+0294
19800100,+0289
19800200,+0272
19800300,+0244
19800400,+0228
19800500,+0239
19800600,+0233
19800700,+0222
19800800,+0222
19800900,+0206
19801000,+0189
19801100,+0161
19801200,+0161
19801300,+0156
19801400,+0133
19801500,+0178
19801600,+0211
19801700,+0233
19801800,+0244
