YHM,temp
19440000,+0119
19440100,+0124
19440200,+0124
19440300,+0113
19440400,+0113
19440500,+0113
19440600,+0107
19440700,+0107
19440800,+0107
19440900,+0107
19441000,+0107
19441100,+0102
19441200,+0107
19441300,+0107
19441400,+0102
19441500,+0107
19441600,+0130
19441700,+0163
19441800,+0163
19441900,+0174
19442000,+0174
19442100,+0169
19442200,+0180
19442300,+0180
19730000,+0150
19730100,+0150
19730200,+0144
19730300,+0133
19730400,+0128
19730500,+0128
19730600,+0122
19730700,+0117
19730800,+0122
19730900,+0122
19730932,+0122
19731000,+0122
19731017,+0122
19731100,+0122
19731120,+0122
19731200,+0122
19731217,+0122
19731300,+0122
19731400,+0122
19731500,+0117
19731600,+0117
19731700,+0128
19731728,+0133
19731800,+0133
19731807,+0133
19731900,+0150
19732000,+0156
19732100,+0161
19732200,+0156
19732300,+0161
19740000,+0211
19740100,+0200
19740200,+0178
19740300,+0167
19740400,+0167
19740500,+0172
19740600,+0133
19740700,+0144
19740800,+0122
19740900,+0128
19741000,+0117
19741100,+0106
19741200,+0128
19741300,+0117
19741400,+0111
19741500,+0128
19741600,+0150
19741700,+0172
19741800,+0200
19741900,+0217
19742000,+0228
19742100,+0211
19742200,+0211
19742300,+0183
19750000,+0144
19750100,+0133
19750200,+0128
19750300,+0122
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0106
19751100,+0106
19751200,+0106
19751300,+0106
19751400,+0106
19751500,+0106
19751516,+0106
19751600,+0106
19751700,+0106
19751800,+0111
19751825,+0117
19751900,+0117
19752000,+0128
19752100,+0144
19752200,+0150
19752300,+0144
19752316,+0144
19760000,+0150
19760100,+0150
19760200,+0139
19760300,+0133
19760400,+0133
19760500,+0133
19760600,+0133
19760700,+0128
19760726,+0122
19760800,+0117
19760900,+0117
19760917,+0122
19761000,+0122
19761100,+0122
19761200,+0122
19761300,+0122
19761400,+0117
19761500,+0106
19761600,+0111
19761621,+0111
19761700,+0111
19761800,+0111
19761822,+0111
19761900,+0111
19761901,+0117
19761909,+0117
19761923,+0117
19761928,+0117
19761933,+0117
19762000,+0122
19762100,+0122
19762109,+0128
19762200,+0128
19762300,+0128
19770000,+0183
19770100,+0167
19770200,+0144
19770300,+0144
19770400,+0156
19770500,+0156
19770600,+0150
19770700,+0133
19770800,+0122
19770900,+0117
19771000,+0111
19771100,+0100
19771200,+0100
19771300,+0100
19771400,+0094
19771500,+0094
19771600,+0117
19771700,+0167
19771800,+0194
19771900,+0200
19772000,+0228
19772100,+0222
19772200,+0250
19772300,+0222
19780000,+0200
19780100,+0167
19780200,+0156
19780300,+0161
19780400,+0161
19780500,+0161
