YHM,temp
19440000,+0224
19440100,+0207
19440200,+0196
19440300,+0169
19440400,+0169
19440500,+0163
19440600,+0163
19440700,+0157
19440800,+0152
19440900,+0152
19441000,+0152
19441100,+0152
19441200,+0135
19441300,+0141
19441400,+0135
19441500,+0174
19441600,+0207
19441700,+0235
19441800,+0252
19441900,+0246
19442000,+0257
19442100,+0246
19442200,+0246
19442300,+0241
19730000,+0206
19730100,+0200
19730200,+0194
19730300,+0189
19730400,+0189
19730500,+0189
19730600,+0189
19730700,+0189
19730800,+0189
19730900,+0183
19731000,+0183
19731100,+0183
19731200,+0183
19731200,+0183
19731235,+0183
19731300,+0178
19731335,+0177
19731400,+0178
19731434,+0177
19731500,+0183
19731600,+0183
19731700,+0189
19731800,+0194
19731900,+0211
19732000,+0211
19732100,+0217
19732200,+0222
19732300,+0217
19740000,+0228
19740100,+0217
19740200,+0206
19740300,+0200
19740400,+0200
19740500,+0200
19740600,+0194
19740602,+0194
19740700,+0194
19740800,+0194
19740900,+0194
19741000,+0194
19741000,+0194
19741019,+0194
19741100,+0194
19741200,+0194
19741300,+0194
19741400,+0194
19741500,+0211
19741600,+0217
19741623,+0222
19741700,+0222
19741800,+0233
19741900,+0233
19742000,+0239
19742100,+0233
19742200,+0233
19742300,+0228
19750000,+0222
19750100,+0217
19750200,+0206
19750209,+0200
19750300,+0194
19750400,+0194
19750500,+0189
19750600,+0189
19750606,+0189
19750638,+0189
19750700,+0189
19750800,+0183
19750900,+0183
19750917,+0183
19751000,+0183
19751100,+0183
19751200,+0183
19751300,+0183
19751317,+0183
19751400,+0183
19751500,+0183
19751510,+0183
19751520,+0183
19751530,+0183
19751600,+0206
19751700,+0217
19751800,+0211
19751804,+0211
19751900,+0222
19752000,+0222
19752025,+0217
19752100,+0222
19752200,+0228
19752300,+0228
19760000,+0239
19760100,+0228
19760200,+0217
19760300,+0206
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0189
19760900,+0194
19761000,+0189
19761100,+0183
19761200,+0178
19761300,+0178
19761400,+0178
19761500,+0194
19761600,+0206
19761700,+0228
19761800,+0239
19761900,+0239
19762000,+0239
19762100,+0239
19762200,+0239
19762300,+0239
19770000,+0239
19770100,+0239
19770200,+0228
19770300,+0211
19770400,+0200
19770500,+0200
19770600,+0194
19770700,+0194
19770800,+0189
19770900,+0189
19770900,+0189
19771000,+0189
19771100,+0183
19771200,+0178
19771209,+0178
19771300,+0178
19771326,+0178
19771400,+0183
19771500,+0200
19771600,+0217
19771700,+0233
19771705,+0239
19771800,+0233
19771900,+0228
19772000,+0233
19772100,+0233
19772200,+0228
19772300,+0233
19780000,+0233
19780100,+0222
19780136,+0211
19780200,+0206
19780300,+0200
19780400,+0200
19780500,+0200
19780600,+0200
19780700,+0194
19780728,+0194
19780800,+0194
19780804,+0194
19780900,+0189
19780917,+0189
19781000,+0189
19781100,+0189
19781200,+0183
19781230,+0183
19781300,+0183
19781400,+0183
19781500,+0194
19781600,+0211
19781700,+0233
19781800,+0250
19781900,+0244
19782000,+0244
19782100,+0250
19782200,+0250
19782300,+0256
19790000,+0211
19790100,+0194
19790200,+0183
19790300,+0178
19790400,+0178
19790500,+0178
19790600,+0178
19790700,+0178
19790800,+0178
19790900,+0172
19791000,+0178
19791100,+0178
19791200,+0178
19791300,+0178
19791400,+0172
19791500,+0189
19791507,+0194
19791600,+0200
19791700,+0206
19791800,+0217
19791900,+0250
19792000,+0261
19792100,+0267
19792200,+0261
19792300,+0244
19800000,+0233
19800100,+0222
19800200,+0206
19800300,+0200
19800400,+0200
19800500,+0194
19800600,+0194
19800700,+0194
19800800,+0194
19800900,+0200
19801000,+0194
19801100,+0194
19801200,+0200
19801300,+0200
19801400,+0200
19801500,+0211
19801600,+0217
19801700,+0228
19801731,+0233
19801800,+0233
19801900,+0239
19802000,+0239
19802100,+0244
19802200,+0233
19802300,+0228
19810000,+0233
19810100,+0228
19810200,+0211
19810300,+0200
19810400,+0194
19810500,+0189
19810600,+0189
19810700,+0183
19810800,+0189
19810900,+0183
19811000,+0183
19811100,+0183
19811200,+0189
19811300,+0189
19811400,+0194
19811500,+0200
19811600,+0217
19811700,+0228
19811718,+0233
19811800,+0239
19811900,+0244
19812000,+0244
19812100,+0239
19812200,+0233
19812300,+0228
19820000,+0228
19820100,+0222
19820200,+0211
19820300,+0194
19820400,+0194
19820500,+0194
19820600,+0194
19820700,+0194
19820800,+0194
19820900,+0189
19821000,+0183
19821100,+0183
