YHM,temp
19440000,+0218
19440100,+0207
19440200,+0185
19440300,+0163
19440400,+0163
19440500,+0152
19440600,+0152
19440700,+0146
19440800,+0135
19440900,+0135
19441000,+0130
19441100,+0130
19441200,+0135
19441300,+0135
19441400,+0135
19441500,+0157
19441600,+0185
19441700,+0213
19441800,+0218
19441900,+0241
19442000,+0241
19442100,+0235
19442200,+0235
19442300,+0230
19730000,+0206
19730100,+0206
19730200,+0189
19730300,+0178
19730400,+0167
19730500,+0167
19730600,+0167
19730700,+0161
19730800,+0161
19730900,+0161
19731000,+0156
19731100,+0150
19731200,+0150
19731300,+0144
19731400,+0150
19731500,+0167
19731600,+0189
19731700,+0200
19731800,+0211
19731900,+0211
19732000,+0217
19732100,+0217
19732200,+0206
19732300,+0206
19740000,+0256
19740100,+0244
19740200,+0228
19740300,+0217
19740400,+0206
19740500,+0206
19740600,+0206
19740700,+0200
19740800,+0194
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0189
19741400,+0189
19741500,+0206
19741600,+0217
19741700,+0222
19741800,+0233
19741900,+0239
19742000,+0239
19742100,+0233
19742200,+0228
19742300,+0228
19750000,+0211
19750020,+0206
19750040,+0200
19750100,+0200
19750200,+0183
19750300,+0172
19750400,+0178
19750500,+0178
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0183
19751200,+0178
19751300,+0183
19751400,+0183
19751500,+0178
19751600,+0189
19751700,+0211
19751800,+0228
19751900,+0233
19752000,+0233
19752100,+0228
19752200,+0228
19752300,+0228
19760000,+0228
19760100,+0217
19760200,+0200
19760300,+0194
19760309,+0189
19760400,+0189
19760500,+0183
19760530,+0183
19760600,+0189
19760700,+0189
19760800,+0194
19760900,+0194
19761000,+0200
19761100,+0194
19761200,+0194
19761300,+0194
19761400,+0194
19761500,+0200
19761600,+0206
19761700,+0206
19761800,+0206
19761900,+0217
19762000,+0228
19762100,+0233
19762200,+0233
19762300,+0228
19770000,+0222
19770100,+0217
19770200,+0200
19770300,+0189
19770400,+0183
19770500,+0178
19770532,+0178
19770600,+0178
19770700,+0172
19770800,+0172
19770900,+0172
19771000,+0172
19771100,+0167
19771200,+0167
19771300,+0172
19771400,+0172
