YHM,temp
19440000,+0191
19440100,+0180
19440200,+0174
19440300,+0157
19440400,+0152
19440500,+0141
19440600,+0146
19440700,+0146
19440800,+0157
19440900,+0152
19441000,+0157
19441100,+0152
19441200,+0163
19441300,+0163
19441400,+0180
19441500,+0202
19441600,+0235
19441700,+0252
19441800,+0274
19441900,+0280
19442000,+0274
19442100,+0268
19442200,+0274
19442300,+0268
19730000,+0183
19730100,+0178
19730200,+0167
19730300,+0156
19730400,+0150
19730500,+0150
19730528,+0150
19730600,+0150
19730700,+0150
19730800,+0156
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0156
19731500,+0161
19731600,+0167
19731700,+0172
19731800,+0172
19731900,+0183
19732000,+0206
19732017,+0216
19732100,+0217
19732200,+0211
19732300,+0206
19740000,+0189
19740029,+0189
19740100,+0189
19740200,+0172
19740227,+0167
19740300,+0161
19740400,+0156
19740500,+0156
19740512,+0156
19740600,+0156
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0161
19741400,+0167
19741500,+0167
19741600,+0172
19741700,+0178
19741800,+0183
19741900,+0194
19742000,+0200
19742100,+0211
19742200,+0211
19742300,+0211
19750000,+0189
19750100,+0183
19750200,+0172
19750300,+0156
19750400,+0144
19750428,+0144
19750500,+0144
19750600,+0144
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0150
19751400,+0150
19751500,+0156
19751600,+0161
19751700,+0167
19751800,+0172
19751900,+0178
19752000,+0189
19752100,+0200
19752200,+0211
19752219,+0211
19752300,+0211
19760000,+0206
19760100,+0200
19760200,+0189
19760300,+0178
19760400,+0167
19760500,+0167
19760600,+0167
19760700,+0161
19760800,+0167
19760900,+0161
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0161
19761400,+0161
19761500,+0161
19761600,+0178
19761700,+0189
19761800,+0200
19761900,+0211
19762000,+0211
19762100,+0217
19762200,+0211
19762300,+0211
19770000,+0206
19770100,+0194
19770200,+0183
19770300,+0167
19770400,+0161
19770500,+0161
19770600,+0156
19770633,+0156
19770700,+0156
19770737,+0156
19770800,+0156
19770900,+0161
19771000,+0167
19771100,+0167
19771200,+0167
19771233,+0167
19771300,+0167
19771300,+0167
19771400,+0161
19771426,+0167
19771500,+0178
19771526,+0183
19771600,+0200
19771700,+0194
19771800,+0189
19771900,+0189
19772000,+0189
19772100,+0189
19772200,+0194
19772202,+0200
19772300,+0200
19780000,+0200
19780100,+0200
19780200,+0183
19780300,+0167
19780400,+0161
19780500,+0156
19780600,+0156
19780700,+0156
19780800,+0156
19780820,+0156
19780900,+0156
19781000,+0150
19781100,+0150
19781200,+0144
19781300,+0144
