YHM,temp
19440000,+0180
19440100,+0169
19440200,+0157
19440300,+0141
19440400,+0135
19440500,+0130
19440600,+0124
19440700,+0124
19440800,+0119
19440900,+0119
19441000,+0119
19441100,+0119
19441200,+0113
19441300,+0124
19441400,+0130
19441500,+0146
19441600,+0146
19441700,+0174
19441800,+0185
19441900,+0191
19442000,+0196
19442100,+0191
19442200,+0191
19442300,+0185
19730000,+0183
19730004,+0183
19730100,+0172
19730200,+0161
19730300,+0156
19730400,+0150
19730500,+0144
19730600,+0144
19730610,+0144
19730700,+0144
19730800,+0144
19730900,+0144
19730931,+0144
19731000,+0144
19731100,+0144
19731200,+0150
19731300,+0150
19731400,+0156
19731434,+0155
19731500,+0156
19731600,+0161
19731700,+0172
19731800,+0178
19731900,+0178
19732000,+0178
19732100,+0178
19732200,+0178
19732300,+0178
19740000,+0194
19740100,+0183
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0150
19741100,+0150
19741200,+0144
19741300,+0139
19741400,+0150
19741500,+0183
19741600,+0206
19741700,+0239
19741800,+0228
19741900,+0239
19742000,+0244
19742100,+0239
19742200,+0228
19742300,+0233
19750000,+0183
19750100,+0178
19750200,+0156
19750300,+0150
19750400,+0144
19750500,+0144
19750600,+0144
19750700,+0139
19750800,+0139
19750829,+0139
19750900,+0139
19751000,+0139
19751033,+0139
19751100,+0139
19751200,+0139
19751300,+0139
19751400,+0139
19751500,+0150
19751600,+0167
19751700,+0178
19751800,+0189
19751900,+0189
19752000,+0206
19752100,+0200
19752200,+0200
19752300,+0194
19760000,+0194
19760100,+0189
19760200,+0178
19760202,+0172
19760300,+0167
19760326,+0161
19760400,+0161
19760500,+0167
19760600,+0167
19760700,+0161
19760800,+0161
19760900,+0167
19761000,+0161
19761100,+0161
19761200,+0161
19761300,+0156
19761400,+0156
19761500,+0167
19761513,+0172
19761600,+0172
19761700,+0178
19761800,+0194
19761900,+0200
19762000,+0206
19762030,+0206
19762100,+0206
19762200,+0206
19762300,+0200
19770000,+0167
19770100,+0156
19770200,+0156
19770300,+0150
19770400,+0150
19770500,+0150
19770600,+0144
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0144
19771117,+0139
19771200,+0139
19771300,+0133
19771400,+0139
19771500,+0150
19771600,+0150
19771700,+0161
19771725,+0167
19771800,+0189
19771900,+0183
19772000,+0189
19772100,+0189
19772200,+0189
19772300,+0183
19780000,+0189
19780100,+0178
19780200,+0161
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0133
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0117
19781200,+0111
19781300,+0111
19781400,+0117
19781500,+0144
19781600,+0167
19781700,+0189
19781800,+0194
19781900,+0200
19782000,+0200
19782100,+0206
19782200,+0194
19782300,+0194
19790000,+0211
19790100,+0200
19790200,+0189
19790300,+0178
19790400,+0172
19790500,+0172
19790600,+0172
19790700,+0156
19790800,+0172
19790900,+0172
19791000,+0167
19791100,+0161
19791200,+0161
19791300,+0161
19791400,+0161
19791500,+0161
19791600,+0167
19791700,+0172
19791800,+0200
19791837,+0222
19791900,+0222
19792000,+0217
19792100,+0217
19792200,+0211
19792300,+0211
19800000,+0150
19800100,+0144
19800200,+0139
19800300,+0128
19800400,+0128
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0111
19800900,+0111
19801000,+0106
19801100,+0106
19801200,+0100
19801300,+0106
19801400,+0117
19801500,+0133
19801600,+0150
19801700,+0167
19801800,+0167
19801900,+0172
19802000,+0172
19802100,+0167
19802200,+0178
19802300,+0167
19810000,+0200
19810037,+0189
19810100,+0189
19810137,+0178
19810200,+0178
19810300,+0172
19810400,+0172
19810500,+0172
19810600,+0178
19810700,+0178
19810800,+0178
19810900,+0178
19811000,+0178
19811100,+0178
19811200,+0178
19811300,+0172
19811400,+0178
19811500,+0183
19811600,+0189
19811700,+0194
19811800,+0194
19811900,+0189
19812000,+0194
19812100,+0194
19812200,+0194
19812300,+0189
19820000,+0183
19820100,+0172
19820200,+0167
19820230,+0161
19820300,+0161
19820400,+0161
19820500,+0161
19820600,+0161
19820638,+0156
19820700,+0156
19820720,+0161
19820800,+0156
19820811,+0156
19820835,+0156
19820900,+0156
19820915,+0156
