YHM,temp
19440000,+0174
19440100,+0163
19440200,+0163
19440300,+0152
19440400,+0141
19440500,+0141
19440600,+0135
19440700,+0130
19440800,+0119
19440900,+0124
19441000,+0113
19441100,+0119
19441200,+0113
19441300,+0113
19441400,+0124
19441500,+0130
19441600,+0152
19441700,+0169
19441800,+0185
19441900,+0191
19442000,+0202
19442100,+0202
19442200,+0202
19442300,+0191
19730000,+0211
19730100,+0189
19730200,+0183
19730300,+0161
19730400,+0150
19730500,+0144
19730507,+0144
19730513,+0144
19730528,+0138
19730600,+0139
19730700,+0139
19730800,+0139
19730900,+0139
19731000,+0139
19731100,+0139
19731200,+0139
19731300,+0139
19731330,+0138
19731400,+0139
19731500,+0139
19731600,+0139
19731700,+0139
19731800,+0144
19731900,+0144
19732000,+0144
19732100,+0150
19732200,+0150
19732300,+0150
19740000,+0172
19740100,+0156
19740200,+0144
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0139
19740700,+0122
19740800,+0128
19740900,+0117
19741000,+0122
19741100,+0100
19741200,+0100
19741300,+0100
19741400,+0106
19741500,+0111
19741600,+0117
19741700,+0144
19741800,+0178
19741900,+0200
19742000,+0189
19742100,+0200
19742200,+0194
19742300,+0194
19750000,+0239
19750100,+0194
19750200,+0156
19750300,+0172
19750400,+0161
19750500,+0167
19750600,+0172
19750700,+0150
19750800,+0161
19750900,+0172
19751000,+0144
19751100,+0144
19751200,+0128
19751300,+0111
19751400,+0117
19751500,+0128
19751600,+0139
19751700,+0167
19751800,+0217
19751900,+0228
19752000,+0250
19752100,+0239
19752200,+0206
19752300,+0206
19760000,+0211
19760100,+0178
19760200,+0156
19760300,+0156
19760400,+0183
19760500,+0178
19760600,+0183
19760700,+0167
19760800,+0144
19760900,+0144
19761000,+0128
19761100,+0144
19761200,+0133
19761300,+0122
19761400,+0139
19761500,+0133
19761600,+0144
19761700,+0194
19761800,+0233
19761900,+0256
19762000,+0267
19762100,+0283
19762200,+0283
19762300,+0256
19770000,+0178
19770100,+0161
19770200,+0139
19770300,+0139
19770400,+0139
19770500,+0139
19770600,+0133
19770700,+0122
19770800,+0117
19770900,+0117
19771000,+0100
19771100,+0094
19771200,+0089
19771300,+0094
19771400,+0083
19771500,+0083
19771600,+0094
19771700,+0122
19771800,+0156
19771900,+0178
19772000,+0194
19772100,+0211
19772200,+0206
19772300,+0194
19780000,+0133
19780033,+0133
19780100,+0133
19780200,+0133
19780227,+0133
19780300,+0133
19780323,+0133
19780400,+0139
19780424,+0144
19780500,+0144
19780513,+0144
19780600,+0144
19780627,+0144
19780700,+0144
19780725,+0144
19780800,+0144
19780900,+0144
19780900,+0144
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0144
19781319,+0144
19781400,+0144
19781500,+0139
19781600,+0139
19781700,+0144
19781800,+0150
19781900,+0161
19782000,+0161
19782100,+0156
19782200,+0161
19782300,+0161
19790000,+0106
19790100,+0106
19790200,+0106
19790300,+0106
19790400,+0106
19790500,+0100
19790600,+0100
19790700,+0100
19790800,+0100
19790900,+0100
19791000,+0100
19791100,+0100
19791200,+0100
19791300,+0106
19791400,+0111
19791500,+0128
19791600,+0133
19791700,+0133
19791720,+0128
19791800,+0128
19791900,+0133
19792000,+0133
19792007,+0128
19792100,+0128
19792125,+0122
19792200,+0122
19792300,+0122
19800000,+0161
19800100,+0161
19800118,+0156
19800200,+0156
19800300,+0156
19800400,+0156
19800435,+0156
19800500,+0156
19800523,+0156
19800600,+0156
19800612,+0150
19800700,+0150
19800800,+0150
19800820,+0144
19800900,+0150
19801000,+0144
19801100,+0139
19801200,+0139
19801300,+0139
19801400,+0133
19801500,+0139
19801600,+0144
19801700,+0161
19801800,+0161
19801900,+0172
19802000,+0172
19802100,+0172
19802200,+0172
19802300,+0167
19810000,+0172
19810100,+0156
19810200,+0150
19810300,+0150
19810400,+0156
19810500,+0144
19810507,+0144
19810533,+0144
19810600,+0139
19810608,+0139
19810640,+0128
19810700,+0133
19810733,+0133
19810800,+0139
19810804,+0139
19810900,+0133
19810906,+0133
19810919,+0133
19810934,+0133
19810944,+0133
19811000,+0133
19811020,+0128
19811027,+0128
19811100,+0128
19811200,+0117
19811214,+0111
19811300,+0117
19811331,+0128
19811344,+0128
19811400,+0128
19811416,+0128
19811438,+0122
19811500,+0128
19811538,+0128
19811600,+0128
19811619,+0128
19811700,+0128
19811704,+0128
19811726,+0128
19811800,+0133
19811900,+0172
19812000,+0189
19812034,+0194
19812100,+0183
19812200,+0172
19812223,+0172
19812237,+0161
19812300,+0156
19812322,+0156
19820000,+0167
19820100,+0156
19820200,+0150
19820300,+0144
19820400,+0144
19820500,+0133
19820600,+0133
19820700,+0117
19820800,+0111
19820900,+0106
19821000,+0094
19821100,+0094
19821200,+0083
19821300,+0089
19821400,+0078
19821500,+0083
19821600,+0106
19821700,+0128
19821800,+0144
19821900,+0167
19822000,+0183
19822100,+0178
19822200,+0167
19822300,+0161
19830000,+0228
19830100,+0211
19830200,+0200
19830300,+0189
19830400,+0194
19830500,+0183
19830600,+0189
19830700,+0183
19830800,+0172
19830900,+0178
19831000,+0156
19831100,+0161
19831200,+0167
19831300,+0144
19831400,+0139
19831500,+0144
19831600,+0167
19831700,+0189
19831800,+0217
19831900,+0239
19832000,+0256
19832100,+0239
19832200,+0211
19832300,+0211
19840000,+0139
19840100,+0128
19840200,+0117
19840300,+0117
19840400,+0106
19840500,+0122
19840600,+0106
19840700,+0111
19840800,+0100
19840900,+0094
19841000,+0083
19841100,+0083
19841200,+0078
19841300,+0072
19841400,+0072
19841500,+0072
19841600,+0078
19841700,+0094
19841800,+0117
19841900,+0133
19842000,+0144
19842100,+0144
19842200,+0150
19842300,+0150
19850000,+0183
19850100,+0156
19850200,+0128
19850300,+0128
19850400,+0128
19850500,+0117
19850600,+0122
19850700,+0117
19850800,+0100
19850900,+0094
19851000,+0094
19851100,+0089
19851200,+0089
19851300,+0072
19851400,+0067
19851500,+0072
19851600,+0078
19851700,+0117
19851800,+0139
19851900,+0156
19852000,+0178
19852100,+0167
19852200,+0161
19852300,+0156
19860000,+0167
19860100,+0156
19860200,+0156
19860300,+0161
19860400,+0161
19860500,+0156
19860600,+0144
19860700,+0144
19860800,+0139
19860900,+0139
