YHM,temp
19440000,+0169
19440100,+0152
19440200,+0146
19440300,+0135
19440400,+0130
19440500,+0124
19440600,+0130
19440700,+0124
19440800,+0130
19440900,+0135
19441000,+0135
19441100,+0135
19441200,+0135
19441300,+0130
19441400,+0124
19441500,+0141
19441600,+0146
19441700,+0169
19441800,+0174
19441900,+0180
19442000,+0180
19442100,+0157
19442200,+0157
19442300,+0146
19730000,+0161
19730100,+0156
19730200,+0139
19730300,+0128
19730400,+0128
19730500,+0128
19730600,+0128
19730700,+0128
19730800,+0128
19730900,+0128
19731000,+0128
19731100,+0117
19731200,+0117
19731300,+0122
19731324,+0105
19731400,+0111
19731500,+0139
19731600,+0189
19731700,+0211
19731800,+0222
19731900,+0233
19732000,+0244
19732100,+0222
19732200,+0222
19732300,+0211
19740000,+0211
19740100,+0211
19740200,+0167
19740300,+0156
19740400,+0156
19740500,+0144
19740600,+0144
19740700,+0139
19740800,+0133
19740900,+0133
19741000,+0128
19741100,+0128
19741200,+0128
19741300,+0128
19741344,+0122
19741400,+0117
19741500,+0133
19741600,+0161
19741700,+0194
19741800,+0200
19741900,+0194
19742000,+0178
19742100,+0200
19742200,+0183
19742300,+0183
19750000,+0128
19750100,+0133
19750200,+0128
19750300,+0117
19750400,+0111
19750500,+0111
19750600,+0106
19750700,+0100
19750800,+0094
19750900,+0094
19751000,+0094
19751100,+0083
19751200,+0083
19751300,+0078
19751400,+0083
19751500,+0089
19751600,+0100
19751700,+0100
19751800,+0100
19751900,+0111
19752000,+0111
19752100,+0117
19752200,+0111
19752225,+0111
19752300,+0111
19760000,+0178
19760100,+0167
19760200,+0150
19760300,+0144
19760400,+0139
19760500,+0139
19760600,+0133
19760700,+0133
19760800,+0133
19760900,+0128
19761000,+0128
19761100,+0117
19761200,+0111
19761300,+0111
19761400,+0111
19761500,+0117
19761600,+0111
19761700,+0117
19761800,+0133
19761834,+0139
19761900,+0144
19762000,+0156
19762100,+0161
19762200,+0161
19762300,+0161
19770000,+0139
19770100,+0133
19770100,+0133
19770200,+0128
19770300,+0128
19770400,+0128
19770500,+0106
19770600,+0122
19770700,+0122
19770800,+0122
19770900,+0122
19770916,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0122
19771500,+0122
19771600,+0122
19771700,+0133
19771800,+0150
19771830,+0161
19771900,+0161
19772000,+0167
19772100,+0167
19772200,+0161
19772300,+0156
19780000,+0133
19780100,+0122
19780200,+0122
19780300,+0117
19780400,+0111
19780500,+0111
19780600,+0111
19780700,+0106
19780800,+0100
19780900,+0100
19781000,+0100
19781100,+0100
19781200,+0094
19781300,+0083
19781400,+0078
19781500,+0083
19781600,+0117
19781700,+0128
19781800,+0144
19781900,+0156
19782000,+0156
19782100,+0150
19782200,+0161
19782300,+0161
19790000,+0167
19790100,+0161
19790200,+0144
19790300,+0139
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0139
19790800,+0139
19790900,+0144
19791000,+0139
19791100,+0133
19791200,+0122
19791300,+0128
19791400,+0122
19791416,+0128
19791500,+0133
19791600,+0150
19791700,+0156
19791714,+0161
19791800,+0172
19791900,+0178
19792000,+0178
19792100,+0178
19792200,+0178
19792300,+0172
19800000,+0194
19800100,+0183
19800200,+0183
19800300,+0161
19800400,+0172
19800500,+0183
19800600,+0206
19800700,+0167
19800800,+0172
19800900,+0156
19801000,+0167
19801100,+0150
19801200,+0139
19801300,+0128
19801400,+0133
19801500,+0172
19801600,+0200
19801700,+0228
19801800,+0244
19801900,+0267
19802000,+0244
19802100,+0233
19802200,+0233
19802300,+0233
19810000,+0156
19810100,+0150
19810140,+0139
19810200,+0133
19810300,+0133
19810400,+0133
19810500,+0139
19810600,+0139
19810639,+0139
19810700,+0139
19810800,+0139
19810900,+0139
19811000,+0139
19811100,+0139
19811200,+0139
19811300,+0139
19811400,+0139
19811500,+0144
19811600,+0156
19811700,+0167
19811800,+0172
19811900,+0172
19812000,+0167
19812100,+0172
19812135,+0172
19812200,+0167
19812300,+0161
19820000,+0144
19820100,+0139
19820200,+0133
19820300,+0128
19820400,+0128
19820500,+0122
19820600,+0117
19820700,+0117
19820800,+0111
