YHM,temp
19440000,+0163
19440100,+0141
19440200,+0130
19440300,+0124
19440400,+0113
19440500,+0119
19440600,+0119
19440700,+0119
19440800,+0102
19440900,+0107
19441000,+0107
19441100,+0091
19441200,+0091
19441300,+0091
19441400,+0091
19441500,+0091
19441600,+0107
19441700,+0113
19441800,+0135
19441900,+0157
19442000,+0169
19442100,+0169
19442200,+0174
19442300,+0174
19730000,+0133
19730100,+0128
19730200,+0122
19730300,+0117
19730400,+0111
19730500,+0094
19730600,+0094
19730700,+0089
19730800,+0078
19730900,+0078
19731000,+0072
19731100,+0078
19731200,+0072
19731300,+0067
19731400,+0067
19731500,+0067
19731600,+0078
19731700,+0089
19731800,+0117
19731900,+0133
19732000,+0139
19732100,+0144
19732200,+0144
19732300,+0139
19740000,+0106
19740100,+0106
19740120,+0105
19740200,+0117
19740300,+0122
19740400,+0122
19740409,+0122
19740500,+0117
19740600,+0117
19740700,+0111
19740800,+0111
19740900,+0106
19741000,+0106
19741100,+0100
19741200,+0089
19741300,+0089
19741400,+0089
19741500,+0089
19741600,+0094
19741700,+0100
19741800,+0106
19741900,+0106
19742000,+0111
19742100,+0111
19742200,+0111
19742300,+0111
19750000,+0150
19750100,+0139
19750200,+0133
19750300,+0133
19750330,+0133
19750400,+0133
19750500,+0122
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0122
19751400,+0128
19751500,+0133
19751600,+0128
19751700,+0128
19751723,+0133
19751800,+0133
19751900,+0133
19751917,+0133
19752000,+0139
19752023,+0139
19752100,+0144
19752108,+0144
19752128,+0144
19752200,+0139
19752209,+0139
19752300,+0144
19760000,+0178
19760100,+0161
19760200,+0133
19760300,+0128
19760400,+0128
19760500,+0122
19760600,+0128
19760700,+0122
19760800,+0133
19760900,+0111
19761000,+0122
19761100,+0106
19761200,+0100
19761300,+0100
19761400,+0089
19761500,+0100
19761600,+0111
19761700,+0150
19761800,+0172
19761900,+0200
19762000,+0206
19762100,+0200
19762200,+0189
19762300,+0183
19770000,+0111
19770100,+0111
19770200,+0106
19770300,+0106
19770400,+0106
19770500,+0106
19770600,+0106
19770700,+0111
19770800,+0111
19770900,+0106
19771000,+0094
19771100,+0072
19771200,+0067
19771300,+0067
19771400,+0056
19771500,+0056
19771600,+0067
19771700,+0094
19771800,+0117
19771900,+0144
19772000,+0150
19772100,+0150
19772200,+0150
19772300,+0156
19780000,+0183
19780100,+0167
19780200,+0161
19780300,+0161
19780400,+0161
19780500,+0156
19780600,+0156
19780700,+0156
19780800,+0150
19780900,+0156
19781000,+0150
19781100,+0133
19781200,+0133
19781300,+0128
19781400,+0128
19781500,+0128
19781600,+0144
19781700,+0156
19781800,+0167
19781900,+0189
19782000,+0200
19782100,+0217
19782200,+0222
19782300,+0228
19790000,+0156
19790100,+0144
19790200,+0139
19790300,+0139
19790400,+0139
19790500,+0139
19790600,+0133
19790700,+0122
19790800,+0117
19790900,+0111
19791000,+0106
19791100,+0106
19791200,+0100
19791300,+0094
19791400,+0089
19791500,+0094
19791600,+0106
19791700,+0117
19791800,+0139
19791900,+0167
19792000,+0167
19792100,+0167
19792200,+0161
19792214,+0161
19792222,+0156
19792300,+0150
19800000,+0161
19800100,+0156
