YHM,temp
19440000,+0213
19440100,+0191
19440200,+0185
19440300,+0180
19440400,+0169
19440500,+0163
19440600,+0157
19440700,+0169
19440800,+0169
19440900,+0169
19441000,+0174
19441100,+0174
19441200,+0174
19441300,+0174
19441400,+0174
19441500,+0169
19441600,+0180
19441700,+0191
19441800,+0191
19441900,+0224
19442000,+0218
19442100,+0224
19442200,+0218
19442300,+0224
19730000,+0206
19730100,+0200
19730200,+0183
19730300,+0172
19730400,+0167
19730500,+0167
19730600,+0167
19730700,+0161
19730800,+0161
19730900,+0161
19730930,+0161
19731000,+0156
19731100,+0161
19731200,+0167
19731300,+0167
19731400,+0167
19731500,+0172
19731600,+0178
19731700,+0189
19731800,+0206
19731900,+0222
19731908,+0222
19732000,+0228
19732100,+0228
19732200,+0222
19732300,+0217
19740000,+0222
19740100,+0217
19740200,+0211
19740300,+0206
19740400,+0200
19740500,+0200
19740600,+0200
19740700,+0194
19740800,+0189
19740900,+0183
19741000,+0183
19741100,+0183
19741129,+0183
19741200,+0183
19741206,+0183
19741300,+0178
19741400,+0178
19741500,+0189
19741600,+0222
19741700,+0244
19741800,+0250
19741900,+0239
19742000,+0244
19742100,+0233
19742200,+0228
19742300,+0239
19750000,+0211
19750100,+0200
19750200,+0183
19750300,+0172
19750400,+0172
19750500,+0172
19750600,+0172
19750700,+0172
19750800,+0167
19750900,+0167
19751000,+0161
19751100,+0156
19751200,+0156
19751300,+0156
19751400,+0150
19751500,+0172
19751600,+0194
19751629,+0206
19751700,+0211
19751800,+0217
19751900,+0222
19752000,+0222
19752100,+0217
19752200,+0222
19752300,+0217
19760000,+0228
19760100,+0222
19760200,+0211
19760300,+0200
19760400,+0194
19760500,+0200
19760600,+0206
19760700,+0206
19760800,+0206
19760900,+0206
19761000,+0206
19761100,+0194
19761200,+0194
19761300,+0194
19761400,+0194
19761428,+0194
19761500,+0194
19761600,+0206
19761700,+0217
19761800,+0222
19761900,+0222
19762000,+0222
19762100,+0228
19762136,+0244
19762200,+0244
19762300,+0239
19770000,+0222
19770100,+0217
19770200,+0211
19770300,+0200
19770400,+0194
19770431,+0194
19770500,+0194
19770600,+0194
19770700,+0189
19770800,+0189
19770900,+0183
19771000,+0183
19771100,+0183
19771200,+0183
19771204,+0183
19771300,+0183
19771400,+0183
19771500,+0194
19771514,+0189
19771524,+0189
19771600,+0194
19771700,+0211
19771800,+0222
19771900,+0222
19772000,+0228
19772100,+0228
19772200,+0228
19772300,+0222
19780000,+0222
19780011,+0217
19780100,+0206
19780200,+0194
19780212,+0189
19780300,+0189
19780400,+0189
19780431,+0189
19780500,+0183
19780600,+0183
19780700,+0183
19780726,+0178
19780800,+0178
19780853,+0178
19780900,+0178
19781000,+0178
19781100,+0178
19781200,+0178
19781300,+0178
19781400,+0178
19781500,+0183
19781534,+0194
19781600,+0194
19781700,+0211
19781800,+0217
19781900,+0222
19782000,+0228
19782100,+0228
19782200,+0228
19782300,+0233
19790000,+0228
19790100,+0222
19790120,+0217
19790200,+0206
19790300,+0200
19790309,+0200
19790400,+0200
19790500,+0194
19790600,+0200
19790700,+0200
19790800,+0194
19790854,+0194
19790900,+0194
19791000,+0194
19791100,+0194
19791200,+0194
19791300,+0194
19791354,+0189
19791400,+0189
19791435,+0189
19791500,+0189
19791600,+0206
19791700,+0228
19791800,+0233
19791900,+0239
19792000,+0239
19792100,+0244
19792200,+0244
19792300,+0244
19800000,+0211
19800100,+0200
19800200,+0189
19800243,+0178
19800300,+0183
19800400,+0178
19800500,+0178
19800600,+0178
19800644,+0178
19800700,+0178
19800741,+0172
19800800,+0172
19800900,+0172
19801000,+0172
19801100,+0172
19801200,+0172
19801300,+0172
19801400,+0178
19801440,+0178
19801500,+0178
19801600,+0189
19801700,+0194
19801800,+0194
19801900,+0200
19802000,+0206
19802100,+0217
19802140,+0211
19802200,+0211
19802300,+0211
19810000,+0228
19810100,+0217
19810200,+0200
19810300,+0189
19810341,+0183
19810400,+0183
19810500,+0183
19810600,+0178
19810700,+0178
19810800,+0178
19810900,+0178
19811000,+0183
19811100,+0183
19811200,+0183
19811242,+0183
19811300,+0189
19811400,+0189
19811500,+0194
19811600,+0206
19811643,+0222
19811700,+0222
19811800,+0222
19811900,+0228
19812000,+0228
19812100,+0228
19812200,+0222
19812300,+0217
19820000,+0256
19820100,+0244
19820200,+0250
19820300,+0244
19820400,+0244
19820500,+0239
19820600,+0233
19820700,+0228
19820800,+0217
19820900,+0211
19821000,+0211
19821100,+0206
19821200,+0200
19821300,+0200
19821400,+0206
19821500,+0233
19821600,+0261
19821700,+0283
19821800,+0300
19821900,+0311
19822000,+0317
19822100,+0322
19822200,+0289
19822300,+0272
19830000,+0261
19830100,+0250
19830200,+0239
19830300,+0228
19830400,+0217
19830500,+0217
19830600,+0211
19830700,+0217
19830800,+0206
19830900,+0211
19831000,+0206
19831100,+0206
19831200,+0206
19831300,+0206
19831400,+0206
19831500,+0228
19831600,+0256
19831700,+0261
19831800,+0267
19831900,+0261
19832000,+0256
19832100,+0256
19832200,+0261
19832300,+0261
19840000,+0244
19840100,+0244
19840200,+0228
19840300,+0217
19840400,+0217
19840500,+0217
19840600,+0217
19840700,+0211
19840800,+0206
19840900,+0206
19841000,+0200
19841100,+0206
19841200,+0206
19841300,+0200
19841400,+0206
19841415,+0206
19841500,+0211
19841600,+0217
19841700,+0222
19841800,+0239
19841814,+0244
19841900,+0250
19842000,+0250
19842100,+0256
19842200,+0256
19842300,+0244
19850000,+0250
19850100,+0239
19850200,+0233
19850300,+0222
19850400,+0217
19850500,+0217
19850600,+0217
19850700,+0217
19850800,+0217
19850900,+0217
19851000,+0211
19851100,+0211
19851200,+0211
19851300,+0206
19851400,+0206
19851500,+0217
19851600,+0228
19851700,+0244
19851800,+0250
19851900,+0250
19852000,+0250
19852100,+0250
19852200,+0239
19852300,+0233
19860000,+0206
19860100,+0194
19860200,+0189
19860300,+0189
19860400,+0189
19860500,+0189
19860600,+0189
19860700,+0189
19860800,+0189
19860900,+0189
19861000,+0189
19861100,+0189
19861200,+0189
19861300,+0189
19861400,+0194
19861500,+0194
19861600,+0200
19861700,+0206
19861800,+0211
19861900,+0211
19862000,+0233
19862100,+0222
19862200,+0222
19862300,+0211
19870000,+0233
19870100,+0233
19870200,+0228
19870300,+0211
19870400,+0200
19870500,+0194
19870600,+0194
19870700,+0194
19870800,+0189
19870900,+0194
19871000,+0194
19871100,+0194
19871200,+0189
19871300,+0194
19871400,+0194
19871500,+0194
19871600,+0222
19871700,+0239
19871800,+0228
19871900,+0250
19872000,+0233
19872100,+0228
19872200,+0228
19872300,+0228
19880000,+0200
19880100,+0200
19880200,+0189
19880300,+0183
19880400,+0178
19880500,+0172
19880600,+0178
19880700,+0172
19880800,+0172
19880900,+0178
19881000,+0178
19881100,+0183
19881200,+0178
19881300,+0183
19881400,+0178
19881500,+0194
19881600,+0217
19881700,+0222
19881800,+0228
19881900,+0233
19882000,+0228
19882100,+0228
19882200,+0228
19882300,+0233
19890000,+0200
19890100,+0189
19890200,+0178
19890300,+0161
19890400,+0161
19890500,+0156
19890600,+0156
19890700,+0156
19890800,+0150
19890900,+0144
19891000,+0144
19891100,+0144
19891200,+0144
19891300,+0144
19891400,+0144
19891500,+0150
19891600,+0172
19891700,+0183
19891800,+0189
19891900,+0200
19892000,+0206
19892100,+0211
19892200,+0217
19892300,+0211
19900000,+0211
19900100,+0206
19900200,+0194
19900300,+0189
19900400,+0189
19900500,+0189
19900600,+0189
19900700,+0189
19900800,+0183
19900900,+0178
19901000,+0178
19901100,+0172
19901200,+0172
19901300,+0167
19901400,+0178
19901500,+0189
19901600,+0200
19901700,+0206
19901800,+0228
19901900,+0228
19902000,+0228
19902100,+0228
19902200,+0228
19902300,+0228
19910000,+0200
19910100,+0189
19910200,+0178
19910300,+0178
19910400,+0172
19910500,+0172
19910600,+0178
19910700,+0178
19910800,+0183
19910900,+0183
19911000,+0183
19911100,+0178
19911200,+0178
19911300,+0178
19911400,+0183
19911500,+0189
19911600,+0194
19911700,+0200
19911800,+0211
19911900,+0222
19912000,+0228
19912100,+0233
19912200,+0233
19912300,+0217
19920000,+0222
19920100,+0211
19920200,+0200
19920300,+0189
19920400,+0194
19920500,+0194
19920600,+0189
19920700,+0183
19920800,+0189
19920900,+0189
19921000,+0189
19921100,+0194
19921200,+0194
19921300,+0183
19921400,+0194
19921500,+0200
19921600,+0206
19921700,+0211
19921800,+0228
19921900,+0228
19922000,+0228
19922100,+0222
19922200,+0222
19922300,+0222
19930000,+0233
19930100,+0222
19930200,+0211
19930300,+0206
19930400,+0200
19930500,+0206
19930600,+0200
19930700,+0206
19930800,+0206
19930900,+0200
19931000,+0200
19931100,+0200
19931200,+0200
19931300,+0200
19931400,+0200
19931500,+0211
19931600,+0228
19931700,+0239
19931800,+0244
19931900,+0244
19932000,+0250
19932100,+0250
19932200,+0244
19932300,+0239
19940000,+0222
19940100,+0217
19940200,+0200
19940300,+0194
19940400,+0189
19940500,+0189
19940600,+0189
19940700,+0183
19940800,+0189
19940900,+0183
19941000,+0189
19941100,+0194
19941200,+0194
19941300,+0194
19941400,+0194
19941500,+0200
19941600,+0206
19941700,+0222
19941800,+0233
19941900,+0239
19942000,+0239
19942100,+0228
19942200,+0228
19942300,+0228
19950000,+0250
19950100,+0228
19950200,+0206
19950300,+0194
19950400,+0194
19950500,+0206
19950600,+0200
19950700,+0200
19950800,+0194
19950900,+0189
19951000,+0194
19951100,+0194
19951200,+0200
19951300,+0200
19951400,+0211
19951500,+0222
19951600,+0261
19951700,+0278
19951800,+0272
19951900,+0278
19952000,+0267
19952100,+0244
19952200,+0250
19952300,+0250
19960000,+0244
19960051,+0234
