YHM,temp
19730000,+0200
19730100,+0189
19730200,+0172
19730300,+0172
19730400,+0167
19730500,+0167
19730600,+0156
19730700,+0150
19730800,+0150
19730900,+0139
19731000,+0139
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0133
19731500,+0139
19731600,+0161
19731700,+0200
19731800,+0217
19731900,+0222
19732000,+0222
19732100,+0222
19732200,+0217
19732300,+0217
19740000,+0200
19740100,+0189
19740200,+0183
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0167
19740720,+0167
19740800,+0167
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0172
19741300,+0172
19741400,+0172
19741500,+0172
19741600,+0178
19741700,+0200
19741800,+0211
19741900,+0217
19742000,+0217
19742100,+0217
19742200,+0217
19742300,+0211
19750000,+0200
19750100,+0183
19750200,+0172
19750300,+0167
19750400,+0167
19750500,+0167
19750600,+0161
19750700,+0161
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0144
19751200,+0139
19751300,+0133
19751400,+0133
19751500,+0144
19751600,+0156
19751700,+0178
19751800,+0200
19751900,+0206
19752000,+0206
19752100,+0200
19752200,+0200
19752300,+0194
19760000,+0222
19760100,+0206
19760200,+0194
19760300,+0189
19760400,+0183
19760500,+0183
19760600,+0183
19760700,+0183
19760710,+0183
19760800,+0183
19760900,+0178
19761000,+0178
19761005,+0172
19761030,+0178
19761100,+0178
19761200,+0172
19761202,+0172
19761300,+0172
19761400,+0172
19761500,+0172
19761503,+0172
19761600,+0178
19761700,+0206
19761800,+0222
19761900,+0222
19762000,+0228
19762100,+0233
19762200,+0233
19762300,+0233
19770000,+0206
19770100,+0194
19770200,+0189
19770300,+0183
19770400,+0183
19770500,+0183
19770600,+0183
19770700,+0178
19770800,+0178
19770804,+0172
19770900,+0172
19771000,+0167
19771000,+0167
19771100,+0167
19771104,+0167
19771200,+0167
19771300,+0167
19771400,+0167
19771427,+0167
19771500,+0167
19771600,+0172
19771600,+0167
19771700,+0189
19771700,+0189
19771800,+0206
19771900,+0206
19771920,+0206
19772000,+0206
19772100,+0206
19772118,+0200
19772200,+0200
19772203,+0200
19772300,+0211
19780000,+0222
19780100,+0206
19780133,+0194
