YHM,temp
19440000,+0191
19440100,+0169
19440200,+0157
19440300,+0157
19440400,+0146
19440500,+0152
19440600,+0163
19440700,+0152
19440800,+0152
19440900,+0157
19441000,+0146
19441100,+0146
19441200,+0146
19441300,+0152
19441400,+0152
19441500,+0152
19441600,+0146
19441700,+0157
19441800,+0157
19441900,+0157
19442000,+0174
19442100,+0191
19442200,+0185
19442300,+0174
19730000,+0206
19730032,+0200
19730100,+0189
19730112,+0183
19730200,+0172
19730300,+0161
19730400,+0161
19730500,+0161
19730600,+0161
19730700,+0161
19730800,+0167
19730900,+0167
19731000,+0172
19731100,+0172
19731200,+0172
19731300,+0172
19731400,+0172
19731500,+0172
19731600,+0183
19731700,+0194
19731800,+0206
19731900,+0206
19732000,+0211
19732100,+0206
19732131,+0211
19732200,+0211
19732300,+0211
19740000,+0194
19740100,+0189
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0156
19740600,+0156
19740700,+0156
19740800,+0156
19740900,+0156
19740903,+0156
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0150
19741317,+0150
19741400,+0150
19741500,+0156
19741600,+0161
19741700,+0178
19741800,+0183
19741900,+0200
19742000,+0194
19742100,+0200
19742200,+0200
19742300,+0200
19750000,+0183
19750100,+0178
19750200,+0167
19750300,+0161
19750400,+0161
19750500,+0156
19750514,+0156
19750600,+0156
19750604,+0156
19750700,+0156
19750800,+0150
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0150
19751300,+0150
19751400,+0150
19751500,+0161
19751600,+0178
19751700,+0206
19751800,+0206
19751900,+0211
19752000,+0200
19752100,+0200
19752200,+0194
19752300,+0189
19760000,+0189
19760100,+0183
19760200,+0172
19760300,+0161
19760400,+0156
19760500,+0156
19760600,+0150
19760700,+0150
19760800,+0144
19760827,+0144
19760900,+0150
19760907,+0150
19761000,+0150
19761100,+0150
19761200,+0150
19761300,+0150
19761400,+0150
19761500,+0156
19761600,+0161
19761700,+0161
19761800,+0183
19761900,+0194
19762000,+0200
19762100,+0206
19762200,+0206
19762300,+0206
19770000,+0194
19770100,+0189
19770200,+0178
19770300,+0167
19770400,+0161
19770500,+0150
19770600,+0150
19770700,+0150
19770800,+0150
19770900,+0150
19771000,+0150
19771100,+0150
19771200,+0144
19771235,+0144
19771300,+0144
19771400,+0144
19771500,+0156
19771600,+0189
19771700,+0189
19771800,+0206
19771900,+0211
19772000,+0206
19772100,+0206
19772200,+0206
19772300,+0206
19780000,+0250
19780100,+0239
19780200,+0217
19780300,+0200
19780400,+0183
19780500,+0172
19780600,+0167
19780700,+0167
19780800,+0167
19780900,+0161
19781000,+0161
19781100,+0161
19781200,+0161
19781300,+0156
19781400,+0161
