YHM,temp
19440000,+0235
19440100,+0224
19440200,+0202
19440300,+0191
19440400,+0191
19440500,+0185
19440600,+0180
19440700,+0174
19440800,+0185
19440900,+0180
19441000,+0180
19441100,+0180
19441200,+0174
19441300,+0169
19441400,+0185
19441500,+0213
19441600,+0235
19441700,+0257
19441800,+0263
19441900,+0268
19442000,+0280
19442100,+0274
19442200,+0280
19442300,+0263
19730000,+0222
19730100,+0217
19730200,+0206
19730300,+0194
19730400,+0189
19730500,+0189
19730522,+0188
19730600,+0189
19730700,+0189
19730735,+0183
19730800,+0183
19730900,+0178
19731000,+0178
19731016,+0177
19731100,+0178
19731130,+0177
19731200,+0178
19731217,+0177
19731300,+0178
19731400,+0178
19731419,+0183
19731500,+0194
19731600,+0222
19731700,+0228
19731800,+0228
19731900,+0228
19732000,+0222
19732100,+0228
19732200,+0228
19732300,+0228
19740000,+0222
19740100,+0211
19740200,+0206
19740300,+0189
19740400,+0189
19740500,+0189
19740600,+0183
19740700,+0183
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0183
19741200,+0183
19741300,+0183
19741400,+0183
19741500,+0183
19741600,+0200
19741633,+0211
19741700,+0211
19741800,+0217
19741900,+0222
19742000,+0228
19742100,+0228
19742200,+0228
19742300,+0222
19750000,+0211
19750100,+0200
19750200,+0189
19750300,+0178
19750400,+0172
19750401,+0172
19750417,+0172
19750500,+0172
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0178
19751300,+0178
19751400,+0178
19751500,+0178
19751600,+0183
19751700,+0200
19751800,+0206
19751900,+0217
19752000,+0228
19752100,+0222
19752200,+0222
19752300,+0222
19760000,+0211
19760100,+0211
19760200,+0206
19760300,+0189
19760400,+0189
19760500,+0183
19760600,+0189
19760700,+0189
19760800,+0183
19760900,+0189
19761000,+0189
19761100,+0189
19761100,+0189
19761200,+0189
19761300,+0183
19761400,+0189
19761500,+0189
19761600,+0189
19761625,+0189
19761700,+0183
19761800,+0189
19761900,+0206
19762000,+0211
19762100,+0217
19762200,+0222
19762300,+0206
19770000,+0222
19770100,+0222
19770200,+0217
19770300,+0200
19770400,+0189
19770500,+0183
19770600,+0178
19770700,+0178
19770800,+0183
19770900,+0178
19771000,+0167
19771100,+0172
19771200,+0172
19771300,+0167
19771400,+0167
19771500,+0194
19771600,+0217
19771700,+0228
19771800,+0233
19771900,+0233
19772000,+0239
19772100,+0233
19772200,+0233
19772300,+0239
19780000,+0233
19780100,+0222
19780200,+0211
19780300,+0200
19780400,+0194
19780500,+0189
19780511,+0183
19780600,+0189
19780700,+0183
19780800,+0178
19780815,+0178
19780900,+0178
19781000,+0178
19781023,+0178
19781100,+0178
19781200,+0178
19781300,+0178
19781400,+0178
19781430,+0178
19781500,+0183
19781600,+0189
19781700,+0200
19781800,+0222
19781900,+0228
19781902,+0228
19782000,+0228
19782100,+0228
19782200,+0228
19782300,+0222
19790000,+0233
19790100,+0217
19790200,+0206
19790300,+0189
19790400,+0183
19790500,+0183
19790600,+0183
19790700,+0183
19790800,+0178
19790806,+0178
19790900,+0178
19791000,+0178
19791100,+0178
19791129,+0172
19791200,+0172
19791300,+0172
19791400,+0172
19791427,+0172
19791500,+0183
19791525,+0189
19791600,+0206
19791700,+0228
19791800,+0222
19791900,+0228
19792000,+0233
19792100,+0233
19792200,+0233
19792300,+0233
19800000,+0217
19800100,+0217
19800200,+0200
19800209,+0200
19800234,+0194
19800300,+0194
19800338,+0189
19800400,+0189
19800500,+0189
19800534,+0189
19800600,+0189
19800700,+0194
19800800,+0189
19800900,+0189
19801000,+0189
19801100,+0189
19801200,+0189
19801300,+0189
19801400,+0194
19801500,+0200
19801600,+0211
19801700,+0211
19801800,+0228
19801831,+0228
19801900,+0233
19802000,+0239
19802100,+0239
19802200,+0228
19802300,+0228
19810000,+0228
19810100,+0222
19810200,+0217
19810300,+0206
19810400,+0200
19810500,+0200
19810600,+0194
19810700,+0194
19810800,+0194
19810900,+0189
19811000,+0194
19811100,+0194
19811200,+0189
19811300,+0189
19811400,+0194
19811500,+0206
19811600,+0211
19811700,+0228
19811800,+0233
19811900,+0239
19812000,+0239
19812100,+0239
19812200,+0233
19812300,+0228
19820000,+0206
19820100,+0194
19820200,+0189
19820300,+0178
19820400,+0178
19820500,+0172
19820600,+0167
19820700,+0167
19820800,+0167
19820900,+0167
19821000,+0167
19821100,+0167
19821200,+0167
19821300,+0172
19821400,+0172
19821500,+0178
19821600,+0189
19821700,+0206
19821800,+0217
19821830,+0222
19821900,+0228
19822000,+0228
19822100,+0217
19822200,+0217
19822300,+0211
19830000,+0239
19830035,+0233
19830100,+0233
19830118,+0228
19830200,+0228
19830300,+0228
19830400,+0233
19830500,+0228
19830600,+0217
19830700,+0222
19830800,+0222
19830900,+0222
19831000,+0228
19831100,+0222
19831115,+0222
19831200,+0222
19831300,+0228
19831301,+0228
19831336,+0233
19831400,+0228
19831500,+0228
19831600,+0233
19831700,+0244
19831800,+0250
19831900,+0250
19832000,+0272
19832100,+0278
19832200,+0278
19832300,+0272
19840000,+0239
19840100,+0239
19840200,+0228
19840300,+0222
19840400,+0217
19840500,+0217
19840600,+0222
19840700,+0217
19840800,+0217
19840900,+0217
19841000,+0217
19841100,+0217
19841200,+0211
19841219,+0194
19841300,+0189
19841400,+0194
19841500,+0206
19841600,+0206
19841700,+0217
19841800,+0222
19841900,+0244
19842000,+0261
19842100,+0256
19842200,+0256
19842300,+0256
19850000,+0206
19850100,+0200
19850200,+0194
19850300,+0183
19850400,+0183
19850500,+0183
19850600,+0183
19850700,+0178
19850800,+0178
19850900,+0178
19851000,+0178
19851100,+0167
19851200,+0172
19851300,+0167
19851400,+0167
19851500,+0189
19851600,+0206
19851700,+0217
19851800,+0217
19851900,+0222
19852000,+0228
19852100,+0233
19852200,+0217
19852300,+0217
19860000,+0206
19860100,+0200
19860200,+0178
19860300,+0178
19860400,+0172
19860500,+0172
19860600,+0172
19860700,+0167
19860800,+0172
19860900,+0172
19861000,+0172
19861100,+0172
19861200,+0172
19861300,+0172
19861400,+0172
19861500,+0178
19861600,+0194
19861700,+0211
19861800,+0211
19861900,+0211
19862000,+0217
19862100,+0222
19862200,+0217
19862300,+0206
19870000,+0189
19870100,+0194
19870200,+0189
19870300,+0183
19870400,+0183
19870500,+0183
19870600,+0183
19870700,+0183
19870800,+0183
19870900,+0183
19871000,+0183
19871100,+0172
19871200,+0178
19871300,+0178
19871400,+0178
19871500,+0189
19871600,+0194
19871700,+0206
19871800,+0206
19871900,+0211
19872000,+0222
19872100,+0222
19872200,+0233
19872300,+0228
19880000,+0217
19880100,+0206
19880200,+0194
19880300,+0183
19880400,+0183
19880500,+0183
19880600,+0172
19880700,+0172
19880800,+0161
19880900,+0167
19881000,+0167
19881100,+0161
19881200,+0161
19881300,+0161
19881400,+0167
19881500,+0189
19881600,+0217
19881700,+0222
19881800,+0222
19881900,+0222
19882000,+0222
19882100,+0217
19882200,+0222
19882300,+0222
19890000,+0211
19890100,+0206
19890200,+0200
19890300,+0178
19890400,+0172
19890500,+0167
19890600,+0167
19890700,+0167
19890800,+0161
19890900,+0167
19891000,+0167
19891100,+0167
19891200,+0167
19891300,+0178
19891400,+0178
19891500,+0183
19891600,+0194
19891700,+0228
19891800,+0217
19891900,+0217
19892000,+0222
19892100,+0217
19892200,+0211
19892300,+0206
19900000,+0211
19900100,+0200
19900200,+0200
19900300,+0200
19900400,+0194
19900500,+0194
19900600,+0200
19900700,+0200
19900800,+0200
19900900,+0200
19901000,+0200
19901100,+0200
19901200,+0200
19901300,+0194
19901400,+0183
19901500,+0189
19901600,+0200
19901700,+0206
19901800,+0217
19901900,+0222
19902000,+0228
19902100,+0228
19902200,+0228
19902300,+0217
19910000,+0217
19910100,+0211
19910200,+0200
19910300,+0194
19910400,+0189
19910500,+0194
19910600,+0189
19910700,+0189
19910800,+0183
19910900,+0183
19911000,+0183
19911100,+0183
19911200,+0183
19911300,+0183
19911400,+0189
19911500,+0194
19911600,+0200
19911700,+0217
19911800,+0217
19911900,+0222
19912000,+0233
19912100,+0233
19912200,+0233
19912300,+0228
19920000,+0267
19920100,+0256
19920200,+0239
19920300,+0228
19920400,+0233
19920500,+0228
19920600,+0228
19920700,+0222
19920800,+0228
19920900,+0222
19921000,+0217
19921100,+0217
19921200,+0217
19921300,+0217
19921400,+0222
19921500,+0239
19921600,+0261
19921700,+0267
19921800,+0272
19921900,+0278
19922000,+0278
19922100,+0278
19922200,+0278
19922300,+0283
19930000,+0222
19930100,+0217
19930200,+0200
19930300,+0189
19930400,+0189
19930500,+0189
19930600,+0189
19930700,+0189
19930800,+0189
19930900,+0189
19931000,+0189
19931100,+0189
19931200,+0189
19931300,+0189
19931400,+0189
19931500,+0194
19931600,+0200
19931700,+0200
19931800,+0206
19931900,+0217
19932000,+0222
19932100,+0228
19932200,+0233
19932300,+0228
19940000,+0283
19940100,+0272
19940200,+0256
19940300,+0239
19940400,+0228
19940500,+0228
19940600,+0228
19940700,+0222
19940800,+0217
19940900,+0222
19941000,+0217
19941100,+0217
19941200,+0217
19941300,+0211
19941400,+0222
19941500,+0233
19941600,+0261
19941700,+0267
19941800,+0289
19941900,+0311
19942000,+0300
19942100,+0294
19942200,+0294
19942300,+0294
19950000,+0206
19950100,+0194
19950200,+0183
19950300,+0172
19950400,+0167
19950500,+0161
19950600,+0161
19950700,+0161
19950800,+0167
19950900,+0167
19951000,+0167
19951100,+0172
19951200,+0172
19951300,+0172
19951400,+0178
19951500,+0189
19951600,+0211
19951700,+0217
19951800,+0222
19951900,+0222
19952000,+0222
19952100,+0217
19952200,+0217
19952300,+0217
19960000,+0261
19960052,+0254
19960151,+0237
19960251,+0227
19960332,+0220
19960340,+0210
19960400,+0212
19960419,+0210
19960450,+0209
19960600,+0211
19960650,+0212
19960750,+0211
19960850,+0207
19960950,+0208
19961050,+0210
19961200,+0213
19961251,+0215
19961350,+0232
19961451,+0257
19961551,+0255
19961652,+0259
19961800,+0250
19961851,+0280
19961951,+0282
19962051,+0269
19962152,+0265
19962251,+0272
19970000,+0228
19970050,+0217
19970150,+0206
19970228,+0200
19970250,+0206
19970350,+0200
19970450,+0194
19970600,+0194
19970650,+0194
19970750,+0194
19970850,+0194
19970950,+0194
19971050,+0200
19971200,+0200
19971250,+0200
19971350,+0206
19971450,+0206
19971550,+0211
19971650,+0211
19971800,+0217
19971850,+0233
19971918,+0230
19971950,+0233
19972050,+0233
19972150,+0233
19972250,+0233
19980000,+0233
