YHM,temp
19440000,+0185
19440100,+0169
19440200,+0146
19440300,+0135
19440400,+0135
19440500,+0146
19440600,+0130
19440700,+0130
19440800,+0130
19440900,+0124
19441000,+0119
19441100,+0119
19441200,+0157
19441300,+0152
19441400,+0157
19441500,+0157
19441600,+0180
19441700,+0213
19441800,+0224
19441900,+0218
19442000,+0224
19442100,+0230
19442200,+0224
19442300,+0202
19730000,+0172
19730100,+0156
19730200,+0144
19730300,+0139
19730400,+0133
19730500,+0128
19730600,+0122
19730700,+0117
19730800,+0122
19730900,+0117
19731000,+0111
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0094
19731600,+0111
19731700,+0139
19731800,+0150
19731900,+0150
19731922,+0155
19732000,+0156
19732100,+0156
19732200,+0161
19732300,+0161
19740000,+0156
19740100,+0150
19740200,+0144
19740225,+0144
19740300,+0144
19740400,+0144
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0130
19741200,+0133
19741300,+0133
19741309,+0128
19741400,+0128
19741500,+0128
19741529,+0128
19741600,+0133
19741607,+0139
19741700,+0167
19741800,+0178
19741900,+0194
19742000,+0178
19742100,+0167
19742200,+0172
19742300,+0172
19750000,+0139
19750100,+0139
19750200,+0139
19750300,+0139
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0122
19750800,+0122
19750900,+0122
19751000,+0122
19751100,+0122
19751200,+0111
19751300,+0094
19751400,+0078
19751500,+0089
19751600,+0111
19751700,+0133
19751800,+0156
19751900,+0167
19752000,+0172
19752100,+0167
19752200,+0161
19752300,+0156
19760000,+0211
19760100,+0194
19760200,+0161
19760300,+0156
19760400,+0156
19760500,+0156
19760600,+0161
19760700,+0156
19760800,+0156
19760900,+0144
19761000,+0144
19761100,+0139
19761200,+0139
19761300,+0139
19761400,+0139
19761500,+0139
19761600,+0144
19761700,+0161
19761728,+0156
19761800,+0183
19761900,+0200
19762000,+0217
19762100,+0200
19762200,+0211
19762300,+0178
19770000,+0133
19770100,+0128
19770200,+0094
19770230,+0094
