YHM,temp
19730000,+0167
19730100,+0161
19730200,+0144
19730300,+0139
19730400,+0133
19730500,+0133
19730600,+0128
19730700,+0117
19730800,+0111
19730900,+0111
19731000,+0106
19731100,+0094
19731200,+0089
19731300,+0083
19731400,+0078
19731500,+0089
19731600,+0094
19731700,+0111
19731800,+0133
19731900,+0139
19732000,+0161
19732100,+0172
19732200,+0172
19732300,+0156
19740000,+0128
19740100,+0122
19740200,+0117
19740237,+0117
19740300,+0117
19740400,+0117
19740500,+0117
19740600,+0094
19740700,+0089
19740800,+0094
19740900,+0100
19741000,+0100
19741100,+0094
19741200,+0089
19741300,+0094
19741400,+0083
19741500,+0089
19741600,+0111
19741700,+0128
19741800,+0144
19741900,+0150
19742000,+0150
19742100,+0150
19742200,+0133
19742300,+0133
19750000,+0144
19750100,+0133
19750105,+0133
19750134,+0128
19750200,+0128
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0133
19750700,+0133
19750800,+0128
19750834,+0122
19750900,+0122
19751000,+0117
19751100,+0111
19751200,+0106
19751300,+0100
19751400,+0100
19751500,+0094
19751600,+0094
19751700,+0111
19751800,+0133
19751900,+0144
19752000,+0161
19752100,+0172
19752200,+0156
19752300,+0156
19760000,+0139
19760100,+0139
19760200,+0133
19760202,+0133
19760300,+0139
19760400,+0133
19760435,+0133
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0128
19761000,+0122
19761100,+0117
19761200,+0117
19761300,+0117
19761400,+0111
19761500,+0106
19761600,+0106
19761635,+0106
19761700,+0106
19761800,+0111
19761900,+0128
19762000,+0139
19762018,+0139
19762100,+0139
19762200,+0139
19762300,+0156
19770000,+0161
19770017,+0161
19770100,+0156
19770200,+0150
19770300,+0150
19770329,+0150
19770400,+0150
19770425,+0150
19770500,+0144
19770600,+0144
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0139
19771200,+0139
19771300,+0133
19771400,+0128
19771500,+0128
19771600,+0128
19771700,+0133
19771800,+0144
19771900,+0156
19772000,+0156
19772100,+0156
19772200,+0156
19772300,+0156
19780000,+0150
19780100,+0133
19780200,+0128
19780300,+0117
19780400,+0122
19780500,+0117
19780600,+0111
19780700,+0106
19780800,+0106
19780900,+0089
19781000,+0106
19781100,+0072
19781200,+0072
19781300,+0072
19781400,+0067
19781500,+0056
19781600,+0072
19781700,+0111
19781800,+0133
19781900,+0156
19782000,+0172
19782100,+0178
19782200,+0178
19782300,+0167
19790000,+0167
19790100,+0150
19790200,+0144
19790300,+0144
19790400,+0144
19790500,+0150
19790600,+0150
19790700,+0150
19790800,+0144
19790900,+0144
19791000,+0133
19791100,+0128
19791200,+0122
19791300,+0122
19791400,+0133
19791500,+0117
19791600,+0133
19791700,+0156
19791800,+0167
19791900,+0172
19792000,+0178
19792100,+0178
19792200,+0194
19792300,+0200
19800000,+0306
19800100,+0278
19800200,+0256
19800300,+0239
19800400,+0250
19800500,+0239
19800600,+0211
19800700,+0211
19800800,+0200
19800900,+0194
19801000,+0178
19801100,+0161
19801200,+0161
19801300,+0156
19801400,+0133
19801500,+0122
19801600,+0139
19801700,+0167
19801800,+0217
19801900,+0239
19802000,+0250
19802100,+0222
19802200,+0178
19802300,+0189
19810000,+0150
19810100,+0144
19810200,+0144
19810300,+0133
19810400,+0133
19810440,+0139
19810500,+0133
19810600,+0139
19810644,+0128
19810700,+0133
19810729,+0133
19810800,+0139
19810823,+0139
19810900,+0139
19810917,+0139
19811000,+0133
19811100,+0133
19811200,+0133
19811300,+0128
19811308,+0128
19811400,+0128
19811500,+0128
19811600,+0133
19811639,+0133
19811700,+0139
19811800,+0139
19811900,+0144
19812000,+0156
19812030,+0150
19812100,+0144
19812110,+0150
19812200,+0144
19812300,+0139
19812333,+0139
19820000,+0150
19820100,+0128
19820200,+0122
19820300,+0111
19820400,+0100
19820500,+0106
19820600,+0106
19820700,+0083
19820800,+0078
19820900,+0061
19821000,+0050
19821100,+0067
19821200,+0044
19821300,+0050
19821400,+0044
19821500,+0050
19821600,+0039
19821700,+0083
19821800,+0117
19821900,+0133
19822000,+0150
19822100,+0150
19822200,+0150
19822300,+0150
19830000,+0161
19830100,+0156
19830200,+0156
19830300,+0161
19830400,+0150
19830500,+0150
19830600,+0139
19830700,+0156
19830800,+0150
19830900,+0144
19831000,+0139
19831100,+0133
19831200,+0122
19831300,+0128
19831400,+0117
19831409,+0106
19831436,+0106
19831500,+0117
19831600,+0117
19831700,+0150
19831800,+0189
19831900,+0200
19832000,+0217
19832100,+0194
19832200,+0183
19832300,+0194
19840000,+0156
19840100,+0133
19840200,+0122
19840300,+0122
19840400,+0122
19840500,+0117
19840600,+0111
19840700,+0106
19840800,+0111
19840900,+0100
19841000,+0089
19841100,+0083
19841200,+0072
19841300,+0078
19841400,+0078
