YHM,temp
19440000,+0146
19440100,+0141
19440200,+0119
19440300,+0113
19440400,+0102
19440500,+0102
19440600,+0102
19440700,+0091
19440800,+0091
19440900,+0085
19441000,+0085
19441100,+0085
19441200,+0091
19441300,+0085
19441400,+0080
19441500,+0080
19441600,+0113
19441700,+0124
19441800,+0124
19441900,+0135
19442000,+0141
19442100,+0146
19442200,+0141
19442300,+0141
19730000,+0156
19730100,+0144
19730200,+0133
19730300,+0133
19730400,+0133
19730434,+0133
19730500,+0133
19730600,+0128
19730700,+0128
19730800,+0111
19730900,+0100
19731000,+0106
19731100,+0100
19731200,+0106
19731300,+0106
19731400,+0106
19731500,+0111
19731600,+0117
19731700,+0128
19731800,+0139
19731900,+0144
19731944,+0144
19732000,+0144
19732100,+0156
19732200,+0161
19732300,+0156
19740000,+0133
19740100,+0133
19740200,+0117
19740300,+0111
19740400,+0117
19740500,+0117
19740600,+0106
19740700,+0100
19740800,+0083
19740900,+0083
19741000,+0078
19741100,+0078
19741200,+0078
19741300,+0078
19741400,+0078
19741500,+0072
19741600,+0089
19741700,+0111
19741800,+0133
19741900,+0144
19742000,+0144
19742100,+0144
19742200,+0144
19742300,+0144
19750000,+0150
19750100,+0150
19750200,+0144
19750235,+0144
19750300,+0144
19750301,+0144
19750314,+0144
19750321,+0144
19750400,+0144
19750429,+0144
19750500,+0139
19750520,+0144
19750600,+0139
19750613,+0144
19750700,+0144
19750705,+0144
19750800,+0144
19750900,+0139
19751000,+0133
19751100,+0122
19751110,+0122
19751200,+0122
19751217,+0122
19751300,+0122
19751400,+0111
19751418,+0111
19751500,+0111
19751600,+0117
19751626,+0122
19751700,+0133
19751800,+0150
19751900,+0167
19752000,+0161
19752100,+0161
19752200,+0156
19752300,+0156
19760000,+0156
19760100,+0144
19760200,+0139
19760300,+0144
19760400,+0144
19760500,+0144
19760600,+0144
19760700,+0139
19760800,+0128
19760900,+0133
19761000,+0128
19761100,+0122
19761200,+0122
19761300,+0128
19761400,+0128
19761500,+0128
19761600,+0128
19761700,+0139
19761800,+0150
19761900,+0156
19761931,+0167
19762000,+0172
19762100,+0161
19762200,+0172
19762300,+0161
19770000,+0200
19770100,+0194
19770200,+0167
19770300,+0161
19770400,+0150
19770500,+0156
19770600,+0150
19770700,+0144
19770800,+0133
19770900,+0128
19770901,+0128
19771000,+0128
19771011,+0122
19771100,+0122
19771130,+0133
19771200,+0133
19771300,+0122
19771400,+0111
19771415,+0111
19771431,+0106
19771500,+0100
19771502,+0100
19771600,+0117
19771616,+0122
19771700,+0139
19771800,+0172
19771900,+0183
19771915,+0194
19772000,+0206
19772100,+0194
19772200,+0200
19772217,+0189
19772300,+0183
19780000,+0144
19780100,+0144
19780200,+0139
19780300,+0133
19780400,+0133
19780500,+0128
19780600,+0117
19780700,+0117
19780800,+0106
19780900,+0100
19781000,+0100
19781100,+0083
19781200,+0083
19781300,+0072
19781400,+0067
19781500,+0072
19781600,+0094
19781700,+0106
19781800,+0133
19781900,+0144
19782000,+0156
19782100,+0156
19782200,+0156
19782300,+0161
19790000,+0150
19790100,+0144
19790200,+0139
19790300,+0139
19790400,+0139
19790418,+0139
19790500,+0139
19790600,+0139
19790636,+0133
19790700,+0133
19790751,+0117
19790800,+0117
19790900,+0106
19791000,+0100
19791013,+0100
19791100,+0100
19791200,+0100
19791300,+0100
19791351,+0100
19791400,+0100
19791500,+0100
19791600,+0111
19791623,+0117
19791700,+0122
19791800,+0133
19791900,+0139
19792000,+0144
19792100,+0144
19792200,+0150
19792300,+0150
19800000,+0178
19800012,+0167
19800022,+0150
19800100,+0139
19800110,+0139
19800129,+0133
19800200,+0139
19800204,+0139
19800300,+0139
19800330,+0139
19800400,+0139
19800416,+0139
19800429,+0139
19800500,+0139
19800511,+0139
19800537,+0139
19800600,+0139
19800633,+0139
19800645,+0133
19800700,+0133
19800731,+0133
19800800,+0133
19800824,+0133
19800900,+0144
