YHM,temp
19440000,+0207
19440100,+0191
19440200,+0163
19440300,+0169
19440400,+0174
19440500,+0163
19440600,+0157
19440700,+0152
19440800,+0141
19440900,+0141
19441000,+0146
19441100,+0152
19441200,+0130
19441300,+0141
19441400,+0146
19441500,+0169
19441600,+0202
19441700,+0224
19441800,+0246
19441900,+0235
19442000,+0235
19442100,+0230
19442200,+0224
19442300,+0224
19730000,+0139
19730100,+0144
19730200,+0144
19730300,+0139
19730400,+0139
19730500,+0133
19730600,+0133
19730700,+0128
19730800,+0117
19730900,+0122
19731000,+0128
19731100,+0122
19731200,+0117
19731300,+0117
19731400,+0100
19731500,+0128
19731600,+0144
19731700,+0167
19731800,+0161
19731900,+0172
19732000,+0172
19732100,+0161
19732200,+0161
19732300,+0161
19740000,+0150
19740006,+0144
19740100,+0144
19740138,+0144
19740200,+0144
19740230,+0144
19740300,+0144
19740400,+0144
19740500,+0144
19740509,+0144
19740600,+0144
19740700,+0144
19740800,+0144
19740900,+0144
19740943,+0144
19741000,+0139
19741100,+0139
19741126,+0139
19741200,+0139
19741300,+0144
19741336,+0144
19741400,+0144
19741500,+0144
19741600,+0150
19741700,+0150
19741800,+0161
19741900,+0167
19742000,+0172
19742100,+0172
19742200,+0178
19742300,+0172
19750000,+0156
19750100,+0144
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0106
19751000,+0089
19751100,+0089
19751200,+0083
19751300,+0072
19751400,+0083
19751500,+0094
19751600,+0117
19751700,+0139
19751800,+0144
19751900,+0156
19752000,+0161
19752100,+0167
19752200,+0167
19752300,+0172
19760000,+0161
19760100,+0156
19760200,+0144
19760300,+0139
19760400,+0139
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0117
19761000,+0117
19761100,+0111
19761200,+0106
19761300,+0106
19761400,+0100
19761500,+0122
19761600,+0139
19761700,+0161
19761800,+0172
19761900,+0183
19762000,+0178
19762100,+0172
19762200,+0178
19762300,+0183
19770000,+0161
19770100,+0161
19770200,+0144
19770300,+0133
19770400,+0133
19770500,+0144
19770600,+0144
19770700,+0133
19770800,+0128
19770900,+0128
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0111
19771400,+0106
19771500,+0117
19771600,+0139
19771700,+0150
19771800,+0161
19771900,+0167
19772000,+0167
19772100,+0172
19772200,+0172
19772300,+0172
19780000,+0183
19780100,+0172
19780200,+0167
19780300,+0161
19780400,+0161
19780500,+0161
19780600,+0161
19780700,+0161
19780800,+0161
19780900,+0161
19781000,+0161
19781100,+0161
19781200,+0161
19781300,+0161
19781400,+0161
19781500,+0167
19781600,+0167
19781700,+0161
19781800,+0161
19781900,+0161
19782000,+0172
19782100,+0178
19782200,+0172
19782300,+0167
19790000,+0156
19790100,+0144
19790200,+0133
19790217,+0133
19790230,+0128
19790300,+0128
19790400,+0122
19790500,+0122
19790515,+0122
19790600,+0122
19790616,+0117
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0106
19791100,+0106
19791200,+0106
19791300,+0100
19791400,+0094
19791500,+0100
19791600,+0111
19791635,+0111
19791700,+0117
19791730,+0133
19791800,+0133
19791900,+0133
19792000,+0133
19792100,+0139
19792200,+0139
19792300,+0156
19800000,+0189
19800100,+0167
19800200,+0156
19800300,+0150
19800400,+0156
19800500,+0150
19800600,+0150
19800700,+0144
19800800,+0150
19800900,+0139
19801000,+0128
19801100,+0128
19801200,+0128
19801300,+0111
19801400,+0117
19801500,+0128
19801600,+0161
19801700,+0183
19801800,+0211
19801900,+0228
19802000,+0222
19802100,+0200
19802200,+0194
19802300,+0189
19810000,+0156
19810100,+0150
19810200,+0144
19810300,+0133
19810400,+0133
19810500,+0133
19810600,+0128
19810700,+0128
19810800,+0128
19810803,+0128
19810900,+0128
19811000,+0128
19811100,+0128
19811200,+0133
19811300,+0139
19811400,+0133
19811500,+0139
19811535,+0144
19811600,+0150
19811630,+0156
19811700,+0167
19811800,+0167
19811900,+0150
19812000,+0156
19812100,+0161
19812200,+0161
19812300,+0161
19820000,+0133
19820100,+0139
19820200,+0128
19820300,+0128
19820400,+0122
19820500,+0117
19820600,+0122
19820700,+0111
19820800,+0106
19820900,+0106
19821000,+0106
19821100,+0106
19821200,+0106
19821300,+0106
19821400,+0106
19821500,+0111
19821600,+0117
19821700,+0128
19821800,+0133
19821900,+0139
19822000,+0139
19822100,+0144
19822200,+0144
19822300,+0133
19830000,+0150
19830100,+0156
19830200,+0150
19830300,+0144
19830400,+0139
19830500,+0139
19830600,+0133
19830700,+0139
19830800,+0133
19830900,+0133
19831000,+0133
19831100,+0117
19831200,+0111
19831300,+0106
19831400,+0111
19831500,+0122
19831600,+0139
19831700,+0156
19831800,+0167
19831900,+0178
19832000,+0178
19832100,+0178
19832200,+0172
19832300,+0167
19840000,+0194
19840100,+0194
19840200,+0178
19840300,+0167
19840400,+0161
19840500,+0150
19840600,+0156
19840700,+0161
19840800,+0150
19840900,+0144
19841000,+0144
19841100,+0133
19841200,+0133
19841300,+0128
19841400,+0122
19841500,+0150
19841600,+0189
19841700,+0194
19841800,+0211
19841900,+0217
19842000,+0200
19842100,+0200
19842200,+0194
19842300,+0194
19850000,+0156
19850100,+0144
19850200,+0133
19850300,+0133
19850400,+0133
19850500,+0122
19850600,+0122
19850700,+0111
19850800,+0111
19850900,+0117
19851000,+0106
19851100,+0122
19851200,+0117
19851300,+0117
19851400,+0117
19851500,+0122
19851600,+0133
19851700,+0144
19851800,+0150
19851900,+0167
19852000,+0167
19852100,+0161
19852200,+0150
19852300,+0156
19860000,+0167
19860100,+0167
19860200,+0161
19860300,+0161
19860400,+0161
19860500,+0161
19860600,+0161
19860700,+0161
19860800,+0161
19860900,+0156
19861000,+0156
19861100,+0156
19861200,+0156
19861300,+0156
19861400,+0156
19861500,+0161
19861600,+0167
19861700,+0172
19861800,+0183
19861900,+0178
19862000,+0183
19862100,+0200
19862200,+0200
19862300,+0194
19870000,+0167
19870100,+0161
19870200,+0150
19870300,+0144
19870400,+0144
19870500,+0139
19870600,+0150
19870700,+0139
19870800,+0133
19870900,+0117
19871000,+0111
19871100,+0117
19871200,+0117
19871300,+0111
19871400,+0111
19871500,+0133
19871600,+0178
19871700,+0194
19871800,+0211
19871900,+0228
19872000,+0222
19872100,+0222
19872200,+0200
19872300,+0206
19880000,+0194
19880100,+0183
19880200,+0178
19880300,+0167
19880400,+0167
19880500,+0172
19880600,+0167
19880700,+0178
19880800,+0183
19880900,+0183
19881000,+0167
19881100,+0172
19881200,+0161
19881300,+0161
19881400,+0161
19881500,+0172
19881600,+0194
19881700,+0211
19881800,+0233
19881900,+0250
19882000,+0261
19882100,+0228
19882200,+0228
19882300,+0217
19890000,+0178
19890100,+0178
19890200,+0167
19890300,+0167
19890400,+0161
19890500,+0144
19890600,+0156
19890700,+0150
19890800,+0144
19890900,+0133
19891000,+0139
19891100,+0133
19891200,+0133
19891300,+0139
19891400,+0139
19891500,+0144
19891600,+0150
19891700,+0167
19891800,+0194
19891900,+0178
19892000,+0178
19892100,+0172
19892200,+0172
19892300,+0172
19900000,+0139
19900100,+0133
19900200,+0128
19900300,+0122
19900400,+0122
19900500,+0128
19900600,+0128
19900700,+0128
19900800,+0122
19900900,+0117
19901000,+0111
19901100,+0111
19901200,+0117
19901300,+0111
19901400,+0111
19901500,+0117
19901600,+0128
19901700,+0144
19901800,+0139
19901900,+0156
19902000,+0156
19902100,+0156
19902200,+0139
19902300,+0139
19910000,+0144
19910100,+0139
19910200,+0128
19910300,+0122
19910400,+0122
19910500,+0122
19910600,+0122
19910700,+0122
19910800,+0117
19910900,+0111
19911000,+0100
19911100,+0100
19911200,+0100
19911300,+0094
19911400,+0094
19911500,+0106
19911600,+0117
19911700,+0133
19911800,+0144
19911900,+0156
19912000,+0150
19912100,+0156
19912200,+0150
19912300,+0150
19920000,+0172
19920100,+0167
