YHM,temp
19440000,+0146
19440100,+0135
19440200,+0135
19440300,+0135
19440400,+0135
19440500,+0135
19440600,+0130
19440700,+0135
19440800,+0130
19440900,+0124
19441000,+0124
19441100,+0124
19441200,+0124
19441300,+0130
19441400,+0113
19441500,+0119
19441600,+0124
19441700,+0124
19441800,+0130
19441900,+0135
19442000,+0130
19442100,+0119
19442200,+0119
19442300,+0130
19730000,+0139
19730100,+0133
19730200,+0128
19730300,+0128
19730400,+0122
19730500,+0117
19730600,+0117
19730700,+0117
19730800,+0106
19730900,+0106
19731000,+0089
19731100,+0083
19731200,+0083
19731300,+0078
19731400,+0078
19731412,+0083
19731500,+0094
19731600,+0111
19731700,+0117
19731800,+0128
19731900,+0150
19732000,+0150
19732100,+0156
19732200,+0161
19732300,+0150
19740000,+0161
19740100,+0150
19740200,+0144
19740300,+0139
19740400,+0139
19740500,+0139
19740600,+0133
19740700,+0133
19740800,+0128
19740900,+0122
19741000,+0117
19741100,+0111
19741200,+0111
19741300,+0106
19741400,+0106
19741410,+0106
19741500,+0111
19741527,+0117
19741600,+0117
19741632,+0128
19741700,+0139
19741800,+0156
19741900,+0183
19742000,+0178
19742100,+0172
19742200,+0172
19742300,+0167
19750000,+0156
19750100,+0150
19750200,+0133
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0111
19750900,+0111
19751000,+0106
19751100,+0106
19751200,+0106
19751300,+0100
19751400,+0100
19751500,+0106
19751600,+0122
19751700,+0128
19751800,+0139
19751900,+0133
19752000,+0144
19752100,+0150
19752200,+0144
19752300,+0144
19760000,+0211
19760100,+0183
19760200,+0172
19760300,+0150
19760400,+0156
19760500,+0150
19760600,+0144
19760700,+0139
19760800,+0117
19760900,+0117
19761000,+0111
19761100,+0106
19761200,+0089
19761300,+0100
19761400,+0094
19761500,+0122
19761600,+0144
19761700,+0178
19761800,+0200
19761900,+0222
19762000,+0228
19762100,+0206
19762200,+0194
19762300,+0194
19770000,+0161
19770100,+0150
19770200,+0133
19770300,+0128
19770400,+0128
19770500,+0122
19770600,+0122
19770700,+0111
19770800,+0111
19770900,+0094
19771000,+0094
19771100,+0094
19771200,+0100
19771300,+0100
19771400,+0094
19771500,+0094
19771600,+0117
19771700,+0133
19771800,+0144
19771900,+0150
19772000,+0156
19772100,+0156
19772200,+0150
19772300,+0144
19780000,+0167
19780100,+0167
19780200,+0161
19780300,+0150
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0128
19780900,+0128
19781000,+0122
19781100,+0100
19781200,+0106
19781300,+0094
19781400,+0094
19781500,+0094
19781600,+0139
19781700,+0150
19781800,+0161
