YHM,temp
19440000,+0257
19440100,+0224
19440200,+0207
19440300,+0202
19440400,+0185
19440500,+0180
19440600,+0180
19440700,+0174
19440800,+0174
19440900,+0174
19441000,+0174
19441100,+0174
19441200,+0174
19441300,+0174
19441400,+0196
19441500,+0218
19441600,+0252
19441700,+0263
19441800,+0280
19441900,+0268
19442000,+0263
19442100,+0252
19442200,+0246
19442300,+0246
19730000,+0217
19730029,+0205
19730100,+0211
19730200,+0194
19730214,+0194
19730300,+0194
19730326,+0188
19730400,+0183
19730500,+0183
19730519,+0177
19730600,+0178
19730619,+0177
19730700,+0172
19730800,+0172
19730900,+0172
19731000,+0178
19731100,+0178
19731200,+0183
19731300,+0183
19731313,+0183
19731400,+0183
19731500,+0183
19731600,+0183
19731700,+0183
19731800,+0183
19731900,+0200
19732000,+0217
19732100,+0228
19732200,+0217
19732300,+0211
19732310,+0211
19740000,+0222
19740100,+0211
19740200,+0206
19740300,+0194
19740400,+0189
19740429,+0189
19740500,+0189
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0189
19741400,+0189
19741500,+0189
19741600,+0194
19741700,+0200
19741800,+0206
19741900,+0222
19742000,+0228
19742100,+0228
19742200,+0228
19742300,+0217
19750000,+0211
19750025,+0206
19750100,+0194
19750200,+0194
19750225,+0183
19750233,+0189
19750300,+0189
19750312,+0183
19750400,+0183
19750500,+0183
19750600,+0178
19750700,+0178
19750800,+0183
19750900,+0172
19751000,+0172
19751100,+0172
19751116,+0167
19751200,+0172
19751300,+0172
19751400,+0172
19751500,+0178
19751600,+0183
19751700,+0183
19751800,+0194
19751900,+0206
19752000,+0217
19752100,+0217
19752200,+0217
19752300,+0211
19760000,+0228
19760100,+0217
19760200,+0206
19760214,+0200
19760300,+0189
19760323,+0189
19760400,+0183
19760413,+0183
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0178
19760816,+0178
19760900,+0178
19761000,+0178
19761100,+0178
19761200,+0172
19761300,+0172
19761400,+0167
19761500,+0183
19761600,+0206
19761700,+0211
19761800,+0217
