YHM,temp
19730000,+0167
19730100,+0139
19730200,+0133
19730300,+0133
19730400,+0144
19730500,+0139
19730600,+0139
19730700,+0139
19730800,+0133
19730900,+0139
19731000,+0139
19731100,+0122
19731200,+0111
19731300,+0117
19731400,+0117
19731500,+0139
19731600,+0161
19731700,+0189
19731800,+0211
19731900,+0222
19732000,+0239
19732100,+0244
19732200,+0211
19732300,+0211
19740000,+0161
19740100,+0144
19740120,+0133
19740200,+0128
19740300,+0128
19740400,+0128
19740500,+0133
19740600,+0133
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0139
19741025,+0133
19741100,+0144
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0117
19741600,+0128
19741606,+0128
19741700,+0144
19741800,+0156
19741900,+0167
19742000,+0183
19742100,+0178
19742200,+0178
19742300,+0172
19750000,+0144
19750100,+0133
19750200,+0128
19750300,+0122
19750400,+0122
19750434,+0122
19750500,+0111
19750537,+0111
19750600,+0111
19750635,+0117
19750700,+0117
19750800,+0111
19750900,+0111
19750932,+0111
19751000,+0111
19751100,+0111
19751200,+0106
19751300,+0100
19751400,+0100
19751500,+0100
19751600,+0106
19751700,+0100
19751800,+0117
19751900,+0122
19752000,+0133
19752100,+0133
19752200,+0133
19752300,+0117
19760000,+0183
19760100,+0167
19760200,+0139
19760300,+0133
19760400,+0122
19760500,+0117
19760600,+0111
19760700,+0083
19760800,+0100
19760900,+0089
19761000,+0072
19761100,+0067
19761200,+0056
19761300,+0061
19761400,+0067
19761500,+0078
19761600,+0083
19761700,+0111
19761800,+0133
19761900,+0156
19762000,+0161
19762100,+0172
19762200,+0172
19762300,+0172
19770000,+0289
19770100,+0267
19770200,+0261
19770300,+0261
19770400,+0261
19770500,+0250
19770600,+0244
19770700,+0244
19770800,+0233
19770900,+0206
19771000,+0172
19771100,+0150
19771200,+0144
19771300,+0139
19771400,+0133
19771500,+0139
19771600,+0161
19771700,+0206
19771800,+0233
19771900,+0272
19772000,+0283
19772100,+0289
19772200,+0244
19772300,+0256
19780000,+0189
19780100,+0167
19780200,+0156
19780300,+0156
19780400,+0150
19780500,+0144
19780600,+0139
19780700,+0128
19780800,+0117
19780900,+0100
19781000,+0100
19781100,+0089
19781200,+0089
19781300,+0072
19781400,+0072
19781500,+0083
19781600,+0122
19781700,+0150
