YHM,temp
19730000,+0178
19730100,+0161
19730200,+0150
19730300,+0144
19730400,+0144
19730500,+0139
19730600,+0139
19730700,+0128
19730800,+0128
19730900,+0117
19731000,+0111
19731100,+0106
19731200,+0094
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0128
19731700,+0161
19731800,+0183
19731900,+0189
19732000,+0194
19732100,+0194
19732200,+0189
19732300,+0189
19740000,+0167
19740100,+0156
19740200,+0144
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0133
19740700,+0128
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0106
19741200,+0106
19741300,+0106
19741400,+0100
19741500,+0100
19741600,+0133
19741700,+0167
19741800,+0189
19741900,+0194
19742000,+0194
19742100,+0200
19742200,+0200
19742300,+0200
19750000,+0139
19750030,+0133
19750100,+0133
19750114,+0133
19750200,+0133
19750209,+0133
19750300,+0128
19750304,+0128
19750334,+0128
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0133
19750929,+0133
19751000,+0128
19751007,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751420,+0128
19751500,+0128
19751600,+0128
19751700,+0133
19751800,+0144
19751900,+0144
19752000,+0144
19752100,+0150
19752200,+0156
19752300,+0144
19752323,+0139
19760000,+0294
19760100,+0294
19760200,+0250
19760300,+0250
19760400,+0233
19760500,+0233
19760600,+0217
19760700,+0217
19760800,+0217
19760900,+0206
19761000,+0200
19761100,+0189
19761200,+0183
19761300,+0172
19761400,+0172
19761500,+0172
19761600,+0222
19761700,+0250
19761800,+0283
19761900,+0306
19762000,+0322
19762100,+0322
19762200,+0306
19762300,+0289
19770000,+0178
19770100,+0172
19770200,+0161
19770300,+0161
19770400,+0161
19770435,+0161
19770500,+0161
19770600,+0167
19770700,+0167
19770800,+0167
19770900,+0167
19771000,+0167
19771100,+0167
19771200,+0167
19771300,+0167
19771400,+0161
19771500,+0156
19771500,+0156
19771600,+0172
19771700,+0178
19771800,+0183
19771900,+0194
19771929,+0194
19772000,+0189
19772037,+0161
19772100,+0156
19772100,+0156
19772129,+0156
19772200,+0161
19772300,+0167
19772302,+0172
19780000,+0222
19780100,+0194
19780200,+0178
19780300,+0178
19780400,+0178
19780500,+0178
19780600,+0178
19780700,+0167
19780800,+0167
19780830,+0161
19780900,+0161
19780923,+0161
19780932,+0161
19781000,+0161
19781023,+0161
19781100,+0161
19781200,+0161
19781300,+0156
19781313,+0156
19781400,+0156
19781420,+0156
19781500,+0156
19781600,+0167
19781700,+0172
19781730,+0183
19781800,+0183
19781900,+0189
19782000,+0200
19782100,+0200
19782200,+0217
19782300,+0217
19790000,+0172
19790100,+0161
19790200,+0156
19790300,+0156
19790400,+0156
19790500,+0150
19790600,+0144
19790700,+0144
19790800,+0128
19790900,+0128
19791000,+0122
19791100,+0117
19791200,+0117
19791300,+0117
19791400,+0122
19791500,+0128
19791600,+0144
19791700,+0167
19791800,+0194
19791900,+0217
19792000,+0200
19792100,+0194
19792200,+0200
19792300,+0200
19800000,+0161
19800006,+0167
19800040,+0167
19800100,+0161
19800140,+0156
19800200,+0161
19800244,+0156
19800300,+0156
19800400,+0161
19800500,+0156
19800600,+0156
19800615,+0156
19800700,+0156
19800710,+0156
19800800,+0156
19800900,+0156
19801000,+0156
19801100,+0150
19801200,+0150
19801220,+0150
19801300,+0150
19801341,+0150
19801400,+0156
19801500,+0156
19801600,+0156
19801700,+0161
19801800,+0167
19801900,+0183
19802000,+0183
19802100,+0178
19802105,+0172
19802200,+0167
19802300,+0161
19810000,+0200
19810100,+0156
19810200,+0150
19810300,+0144
19810400,+0144
19810500,+0150
19810600,+0150
19810700,+0144
19810800,+0144
19810843,+0139
19810900,+0133
19811000,+0133
19811100,+0144
19811200,+0144
19811300,+0150
19811312,+0156
19811400,+0150
19811500,+0150
19811600,+0156
19811612,+0156
19811700,+0167
19811800,+0178
19811900,+0183
19812000,+0194
19812100,+0206
19812200,+0189
19812300,+0178
19820000,+0217
19820100,+0189
19820200,+0183
19820300,+0194
19820400,+0189
19820500,+0178
19820600,+0167
19820700,+0167
19820800,+0156
19820900,+0156
19821000,+0144
19821100,+0133
19821200,+0133
19821300,+0122
19821400,+0128
19821500,+0133
19821600,+0167
19821700,+0183
19821800,+0206
19821900,+0228
19822000,+0244
19822100,+0217
19822200,+0211
19822300,+0206
19830000,+0228
19830100,+0194
19830200,+0194
19830300,+0189
19830400,+0189
19830500,+0183
19830600,+0178
19830700,+0183
19830725,+0183
19830800,+0183
19830900,+0178
19831000,+0183
19831100,+0183
19831200,+0189
19831300,+0189
19831400,+0189
19831500,+0189
19831600,+0194
19831626,+0200
19831700,+0200
19831800,+0206
19831900,+0206
19832000,+0211
19832100,+0211
19832200,+0217
19832300,+0211
19840000,+0183
19840100,+0167
19840104,+0167
19840200,+0161
19840300,+0161
19840400,+0156
19840500,+0161
19840509,+0156
19840600,+0156
19840700,+0150
19840704,+0156
19840737,+0150
19840800,+0150
19840820,+0150
19840900,+0150
19840902,+0150
19840923,+0144
19840939,+0144
19841000,+0144
19841100,+0139
19841123,+0144
19841200,+0144
19841210,+0144
19841300,+0144
19841316,+0150
19841400,+0150
19841435,+0156
19841500,+0156
19841600,+0156
19841700,+0167
19841800,+0178
19841802,+0183
19841900,+0194
19842000,+0183
19842027,+0183
19842100,+0183
19842200,+0178
19842300,+0183
19850000,+0183
19850100,+0178
19850200,+0172
19850300,+0172
19850400,+0167
19850500,+0167
19850600,+0161
19850700,+0156
19850800,+0156
19850900,+0156
19851000,+0139
19851100,+0133
19851200,+0133
19851300,+0133
19851400,+0144
19851500,+0150
19851600,+0156
19851700,+0172
19851800,+0178
19851900,+0189
19852000,+0189
19852100,+0194
19852200,+0189
19852300,+0183
19860000,+0189
19860100,+0172
19860200,+0167
19860300,+0167
19860400,+0167
19860500,+0172
19860600,+0167
19860700,+0167
19860800,+0167
19860900,+0161
19861000,+0161
19861100,+0150
19861200,+0139
19861300,+0139
19861400,+0139
19861500,+0139
19861600,+0150
19861700,+0178
19861800,+0194
19861900,+0189
19862000,+0194
19862100,+0194
19862200,+0194
19862300,+0189
19870000,+0178
19870100,+0172
19870200,+0172
19870300,+0167
19870400,+0150
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0144
19870900,+0144
19871000,+0144
19871100,+0139
19871200,+0139
19871300,+0139
19871400,+0139
19871500,+0139
19871600,+0150
19871700,+0156
19871800,+0156
19871900,+0161
19872000,+0178
19872100,+0183
19872200,+0144
19872300,+0161
19880000,+0194
19880100,+0178
19880200,+0172
19880300,+0178
19880400,+0183
19880500,+0183
19880600,+0178
19880700,+0172
19880800,+0161
19880900,+0156
19881000,+0150
19881100,+0156
19881200,+0150
19881300,+0144
19881400,+0150
19881500,+0150
19881600,+0156
19881700,+0161
19881800,+0178
19881900,+0194
19882000,+0200
19882100,+0183
19882200,+0172
19882300,+0161
19890000,+0194
19890100,+0178
19890200,+0161
19890300,+0167
19890400,+0161
19890500,+0161
19890600,+0161
19890700,+0167
19890800,+0167
19890900,+0167
19891000,+0172
19891100,+0167
19891200,+0167
19891300,+0156
19891400,+0144
19891500,+0144
19891600,+0161
19891700,+0172
19891800,+0183
19891900,+0200
19892000,+0200
19892100,+0194
19892200,+0189
19892300,+0183
19900000,+0200
19900100,+0183
19900200,+0172
19900300,+0167
19900400,+0161
19900500,+0161
19900600,+0156
19900700,+0161
19900800,+0150
19900900,+0139
19901000,+0128
19901100,+0122
19901200,+0117
19901300,+0117
19901400,+0117
19901500,+0117
19901600,+0139
19901700,+0172
19901800,+0206
19901900,+0217
19902000,+0206
19902100,+0206
19902200,+0200
19902300,+0194
19910000,+0206
19910100,+0194
19910200,+0183
19910300,+0189
19910400,+0189
19910500,+0178
19910600,+0178
19910700,+0172
19910800,+0178
19910900,+0167
19911000,+0161
19911100,+0156
19911200,+0156
19911300,+0167
19911400,+0144
19911500,+0156
19911600,+0189
19911700,+0222
19911800,+0256
19911900,+0289
19912000,+0233
19912100,+0244
19912200,+0233
19912300,+0233
19920000,+0217
19920100,+0194
19920200,+0189
19920300,+0183
19920400,+0183
19920500,+0189
19920600,+0183
19920700,+0172
19920800,+0167
19920900,+0167
19921000,+0161
19921100,+0156
19921200,+0156
19921300,+0150
19921400,+0144
19921500,+0161
19921600,+0178
19921700,+0200
19921800,+0211
19921900,+0228
19922000,+0239
19922100,+0228
19922200,+0228
19922300,+0228
19930000,+0194
19930100,+0178
19930200,+0167
19930300,+0167
19930400,+0167
19930500,+0167
19930600,+0161
19930700,+0156
19930800,+0150
19930900,+0139
19931000,+0139
19931100,+0128
19931200,+0128
19931300,+0133
19931400,+0133
19931500,+0133
19931600,+0133
19931700,+0139
19931800,+0172
19931900,+0206
19932000,+0228
19932100,+0217
19932200,+0211
19932300,+0194
19940000,+0167
19940100,+0156
19940200,+0150
19940300,+0150
19940400,+0144
19940500,+0150
19940600,+0150
19940700,+0144
19940800,+0122
19940900,+0133
19941000,+0111
19941100,+0106
19941200,+0100
19941300,+0106
19941400,+0100
19941500,+0106
19941600,+0128
19941700,+0150
19941800,+0178
19941900,+0189
19942000,+0189
19942100,+0183
19942200,+0183
19942300,+0178
19950000,+0172
19950100,+0161
19950200,+0161
19950300,+0161
19950400,+0161
19950500,+0156
19950600,+0161
19950700,+0156
19950800,+0156
19950900,+0156
19951000,+0156
19951100,+0144
19951200,+0144
19951300,+0139
19951400,+0133
19951500,+0139
19951600,+0167
19951700,+0194
19951800,+0217
19951900,+0222
19952000,+0217
19952100,+0194
19952200,+0200
19952300,+0194
19960000,+0158
19960053,+0145
19960151,+0140
19960251,+0140
19960350,+0141
19960453,+0141
19960600,+0139
19960652,+0139
19960751,+0126
19960854,+0120
19960925,+0120
19960952,+0130
19961100,+0133
19961200,+0137
19961252,+0134
19961351,+0131
19961452,+0125
19961516,+0130
19961554,+0139
19961651,+0156
19961800,+0170
19961852,+0168
19961952,+0176
19962053,+0166
19962151,+0167
19962300,+0163
19970000,+0206
19970050,+0194
19970123,+0190
19970150,+0189
19970250,+0183
19970350,+0189
19970450,+0183
19970510,+0180
19970521,+0180
19970600,+0178
19970650,+0183
19970750,+0183
19970850,+0172
19970950,+0178
19971050,+0178
19971200,+0178
19971250,+0178
19971350,+0172
19971434,+0180
19971450,+0178
19971550,+0178
19971629,+0180
19971650,+0189
19971708,+0190
19971800,+0206
19971850,+0217
19971950,+0211
19972050,+0211
19972150,+0211
19972250,+0206
19980000,+0189
19980050,+0178
19980150,+0172
19980250,+0167
19980350,+0172
19980450,+0161
19980600,+0150
19980650,+0156
19980750,+0156
19980850,+0144
19980950,+0133
19981050,+0128
19981200,+0139
19981250,+0128
19981350,+0117
19981450,+0128
19981550,+0144
19981650,+0167
19981800,+0183
19981850,+0189
19981950,+0189
19982050,+0189
19982150,+0189
19982250,+0189
19990000,+0167
19990050,+0167
19990150,+0161
19990250,+0161
19990350,+0167
19990450,+0167
19990550,+0160
19990600,+0161
19990650,+0170
19990700,+0167
19990750,+0156
19990840,+0160
19990850,+0150
19990950,+0156
19991050,+0156
19991150,+0160
19991200,+0156
19991250,+0156
19991350,+0150
19991450,+0156
19991550,+0161
19991650,+0167
19991750,+0170
19991800,+0172
19991824,+0180
19991850,+0183
19991939,+0180
19991950,+0180
19992000,+0183
19992050,+0178
19992150,+0178
19992250,+0178
19992350,+0170
20000000,+0206
20000050,+0189
20000150,+0178
20000250,+0178
20000350,+0178
20000450,+0161
20000550,+0160
20000600,+0161
20000650,+0156
20000750,+0150
20000850,+0156
20000950,+0144
20001050,+0139
20001150,+0120
20001200,+0122
20001250,+0133
20001303,+0130
20001326,+0140
20001350,+0139
20001413,+0130
20001450,+0139
20001550,+0156
20001650,+0167
20001750,+0170
20001800,+0172
20001850,+0183
20001950,+0183
20002050,+0189
20002150,+0183
20002250,+0172
20002350,+0170
20010000,+0183
20010029,+0170
20010050,+0172
20010128,+0170
20010150,+0172
20010250,+0172
20010350,+0167
20010436,+0170
20010450,+0167
20010550,+0160
20010600,+0161
20010650,+0167
20010734,+0160
20010750,+0161
20010815,+0160
20010850,+0156
20010950,+0144
20011019,+0160
20011029,+0160
20011050,+0150
20011117,+0150
20011136,+0140
20011150,+0140
20011200,+0144
20011250,+0144
20011350,+0144
20011450,+0139
20011550,+0144
20011627,+0140
20011650,+0150
20011722,+0170
20011750,+0180
20011800,+0178
20011850,+0189
20011901,+0190
20011950,+0172
20012039,+0170
20012050,+0172
20012127,+0180
20012150,+0178
20012250,+0161
20012350,+0160
20020000,+0167
20020038,+0160
20020050,+0161
20020150,+0156
20020250,+0156
20020350,+0156
20020450,+0150
20020550,+0140
20020600,+0144
20020650,+0144
20020750,+0139
20020850,+0139
20020950,+0144
20021050,+0133
20021135,+0130
20021150,+0130
20021200,+0133
20021250,+0122
20021350,+0122
20021450,+0128
20021550,+0139
20021650,+0156
20021750,+0180
20021800,+0183
20021850,+0178
20021950,+0194
20022050,+0194
20022150,+0200
20022250,+0183
20022350,+0170
20030000,+0161
20030050,+0150
20030150,+0150
20030250,+0144
20030350,+0150
20030450,+0139
20030550,+0130
20030600,+0133
20030650,+0139
20030750,+0128
20030850,+0128
20030950,+0111
20031050,+0106
20031150,+0100
20031200,+0100
20031250,+0106
20031350,+0094
20031450,+0106
20031550,+0122
20031650,+0139
20031750,+0170
20031800,+0167
20031850,+0172
20031950,+0178
20032050,+0172
20032150,+0167
20032250,+0167
20032350,+0160
20040000,+0156
20040050,+0150
20040150,+0144
20040250,+0144
20040350,+0139
20040450,+0139
20040550,+0130
20040600,+0128
20040650,+0144
20040750,+0133
20040850,+0117
20040950,+0117
20041050,+0100
20041150,+0100
20041200,+0100
20041250,+0100
20041350,+0100
20041450,+0106
20041550,+0122
20041650,+0144
20041750,+0160
20041800,+0161
20041850,+0172
20041950,+0183
20042050,+0172
20042150,+0172
20042250,+0172
20042350,+0160
20050050,+0161
20050150,+0156
20050250,+0156
20050350,+0156
20050450,+0156
20050550,+0144
20050600,+0144
20050650,+0144
20050750,+0144
20050850,+0139
20050950,+0133
20051050,+0128
20051150,+0122
20051200,+0122
20051250,+0106
20051350,+0117
20051450,+0122
20051550,+0139
20051650,+0161
20051750,+0183
20051800,+0183
20051850,+0200
20051950,+0200
20052050,+0194
20052150,+0194
20052250,+0183
20052350,+0172
20060000,+0200
20060050,+0194
20060150,+0194
20060250,+0183
20060350,+0183
20060450,+0194
20060550,+0178
20060600,+0178
20060650,+0172
20060750,+0167
20060850,+0161
20060950,+0161
20061050,+0144
20061150,+0144
20061200,+0144
20061250,+0144
20061350,+0144
20061450,+0156
20061550,+0206
20061650,+0233
20061750,+0267
20061800,+0267
20061850,+0289
20061950,+0294
20062050,+0267
20062150,+0233
20062250,+0244
20062350,+0239
20070000,+0156
20070024,+0160
20070040,+0160
20070050,+0156
20070113,+0160
20070143,+0160
20070150,+0156
20070250,+0156
20070317,+0150
20070350,+0150
20070450,+0150
20070550,+0150
20070600,+0150
20070650,+0150
20070750,+0144
20070850,+0144
20070950,+0144
20071050,+0144
20071150,+0139
20071200,+0139
20071250,+0139
20071350,+0144
20071450,+0144
20071550,+0144
20071650,+0150
20071750,+0156
20071800,+0156
20071850,+0150
20071950,+0150
20072050,+0150
20072150,+0150
20072250,+0150
20072350,+0150
20080000,+0178
20080053,+0178
20080153,+0178
20080253,+0172
20080353,+0161
20080453,+0161
20080553,+0156
20080600,+0156
20080653,+0156
20080753,+0156
20080853,+0150
20080953,+0144
20081053,+0144
20081153,+0139
20081200,+0139
20081253,+0133
20081353,+0128
20081453,+0122
20081553,+0140
20081653,+0167
20081753,+0172
20081800,+0172
20081853,+0183
20081953,+0200
20082053,+0210
20082153,+0200
20082253,+0189
20082353,+0194
20090000,+0161
20090053,+0156
20090153,+0150
20090253,+0156
20090353,+0150
20090453,+0150
20090544,+0150
20090553,+0150
20090600,+0150
20090653,+0150
20090744,+0150
20090753,+0150
20090853,+0144
20090953,+0150
20091053,+0144
20091153,+0150
20091200,+0150
20091253,+0156
20091333,+0160
20091353,+0156
20091453,+0156
20091553,+0156
20091653,+0161
20091729,+0170
20091744,+0180
20091753,+0172
20091800,+0172
20091825,+0170
20091853,+0178
20091953,+0172
20092053,+0172
20092153,+0172
20092253,+0172
20092353,+0172
20100000,+0278
20100053,+0267
20100153,+0239
20100253,+0239
20100353,+0256
20100453,+0244
20100553,+0244
20100600,+0244
20100653,+0233
20100753,+0244
20100853,+0217
20100953,+0194
20101053,+0189
20101153,+0200
20101200,+0200
20101253,+0200
20101353,+0200
20101453,+0211
20101553,+0228
20101653,+0261
20101753,+0283
20101800,+0283
20101853,+0289
20101953,+0300
20102053,+0278
20102153,+0283
20102253,+0261
20102353,+0244
20110000,+0139
20110053,+0128
20110153,+0117
20110253,+0122
20110353,+0128
20110453,+0128
20110553,+0133
20110600,+0133
20110653,+0128
20110753,+0128
20110853,+0128
20110953,+0122
20111053,+0117
20111153,+0111
20111200,+0111
20111253,+0083
20111353,+0089
20111453,+0089
20111553,+0111
20111653,+0128
20111753,+0144
20111800,+0144
20111853,+0150
20111953,+0161
20112053,+0156
20112153,+0156
20112253,+0150
20112353,+0150
20120000,+0239
20120053,+0222
20120153,+0217
20120253,+0211
20120353,+0217
20120453,+0206
20120553,+0200
20120600,+0200
20120653,+0211
20120753,+0211
20120853,+0194
20120953,+0183
20121053,+0189
20121153,+0167
20121200,+0167
20121253,+0167
20121353,+0183
20121453,+0211
20121553,+0261
20121653,+0278
20121753,+0300
20121800,+0300
20121853,+0317
20121953,+0311
20122053,+0289
20122153,+0283
20122253,+0283
20122353,+0267
20130000,+0178
20130053,+0172
20130153,+0167
20130253,+0161
20130353,+0161
20130453,+0161
20130553,+0156
20130600,+0156
20130653,+0156
20130753,+0156
20130853,+0144
20130953,+0128
20131012,+0120
20131053,+0122
20131153,+0122
20131200,+0122
20131253,+0117
20131353,+0117
20131453,+0122
20131553,+0150
20131653,+0167
20131753,+0194
20131800,+0194
20131853,+0217
20131953,+0222
20132053,+0217
20132153,+0217
20132253,+0211
20132353,+0200
20140000,+0222
20140053,+0211
20140153,+0200
20140253,+0194
20140353,+0194
20140453,+0189
20140553,+0183
20140600,+0183
20140653,+0189
20140753,+0172
20140853,+0161
20140953,+0150
20141053,+0133
20141153,+0139
20141200,+0139
20141253,+0139
20141353,+0139
20141453,+0150
20141553,+0178
20141653,+0217
20141753,+0244
20141800,+0244
20141853,+0267
20141953,+0261
20142053,+0256
20142153,+0267
20142253,+0267
20142353,+0256
20150000,+0189
20150053,+0183
20150153,+0183
20150253,+0172
20150353,+0161
20150453,+0156
20150553,+0156
20150600,+0156
20150653,+0150
20150753,+0144
20150853,+0144
20150953,+0133
20151053,+0128
20151153,+0106
20151200,+0106
20151253,+0122
20151353,+0122
20151453,+0133
20151553,+0150
20151653,+0167
20151753,+0189
20151800,+0189
20151853,+0200
20151953,+0206
20152053,+0211
20152153,+0206
20152253,+0200
20152353,+0194
20160000,+0217
20160053,+0200
20160153,+0206
20160253,+0217
20160353,+0194
20160453,+0189
20160503,+0189
20160549,+0190
20160553,+0189
20160600,+0189
20160653,+0172
20160753,+0172
20160853,+0167
20160953,+0161
20161017,+0161
20161049,+0160
20161053,+0156
20161128,+0150
20161145,+0150
20161153,+0150
20161200,+0150
20161228,+0144
20161231,+0144
20161249,+0140
20161253,+0139
20161317,+0144
20161331,+0144
20161351,+0140
20161353,+0144
20161411,+0139
20161439,+0144
20161453,+0144
20161553,+0178
20161653,+0194
20161753,+0183
20161800,+0183
20161853,+0206
20161953,+0222
20162053,+0183
20162153,+0222
20162210,+0194
20162214,+0183
20162245,+0172
20162253,+0172
20162325,+0172
20162353,+0167
20162357,+0172
20170000,+0194
20170053,+0183
20170153,+0183
20170253,+0183
20170353,+0178
20170453,+0183
20170553,+0178
20170600,+0178
20170653,+0178
20170753,+0178
20170853,+0172
20170953,+0167
20171051,+0170
20171053,+0167
20171153,+0161
20171200,+0161
20171253,+0161
20171353,+0161
20171408,+0161
20171453,+0161
20171510,+0161
20171553,+0167
20171653,+0172
20171753,+0189
20171800,+0189
20171853,+0194
20171953,+0200
20172053,+0206
20172153,+0194
20172253,+0189
20172353,+0183
20180000,+0200
20180053,+0178
20180153,+0178
20180239,+0178
20180253,+0178
20180312,+0183
20180353,+0189
20180453,+0183
20180551,+0180
20180553,+0183
20180600,+0183
20180653,+0183
20180702,+0178
20180749,+0180
20180753,+0178
20180851,+0170
20180853,+0172
20180950,+0170
20180953,+0172
20181050,+0180
20181053,+0178
20181148,+0170
20181153,+0172
20181200,+0172
20181253,+0172
20181353,+0172
20181439,+0172
20181453,+0172
20181553,+0178
20181653,+0183
20181706,+0189
20181753,+0206
20181800,+0206
20181853,+0222
20181953,+0217
20182053,+0222
20182153,+0211
20182253,+0211
20182353,+0200
20190000,+0200
20190053,+0183
20190153,+0178
20190253,+0178
20190353,+0178
20190453,+0172
20190553,+0172
20190600,+0172
20190651,+0160
20190653,+0161
20190753,+0172
20190853,+0156
20190953,+0150
20191053,+0144
20191146,+0139
20191153,+0144
20191200,+0144
20191250,+0160
20191253,+0156
20191315,+0156
20191353,+0156
20191453,+0150
20191546,+0156
20191553,+0161
20191604,+0161
20191646,+0172
20191653,+0178
20191703,+0189
20191753,+0189
20191800,+0189
20191853,+0200
20191953,+0211
20192053,+0217
20192153,+0217
20192253,+0217
20192353,+0206
20200000,+0200
20200053,+0178
20200153,+0172
20200253,+0172
20200353,+0167
20200453,+0167
20200553,+0172
20200600,+0172
20200653,+0167
20200753,+0178
20200853,+0167
20200953,+0156
20201053,+0161
20201153,+0150
20201200,+0150
20201253,+0144
20201353,+0156
20201453,+0194
20201553,+0217
20201653,+0256
20201753,+0283
20201800,+0283
20201853,+0300
20201953,+0283
20202053,+0283
20202153,+0250
20202253,+0261
20202353,+0261
20210000,+0150
20210007,+0150
20210027,+0144
20210053,+0144
20210151,+0140
20210153,+0144
20210211,+0150
20210228,+0150
20210242,+0144
20210251,+0150
20210253,+0150
20210307,+0150
20210353,+0144
20210412,+0144
20210426,+0144
20210453,+0144
20210553,+0144
20210600,+0144
20210615,+0139
20210645,+0139
20210649,+0140
20210653,+0139
20210753,+0139
20210853,+0139
20210953,+0139
20211053,+0139
20211125,+0139
20211153,+0139
20211200,+0139
20211253,+0133
20211325,+0139
20211353,+0139
20211453,+0139
20211526,+0139
20211551,+0130
20211553,+0133
20211607,+0139
20211621,+0139
20211635,+0144
20211653,+0156
20211753,+0183
20211800,+0183
20211853,+0178
20211927,+0183
20211953,+0178
20212030,+0172
20212053,+0172
20212153,+0156
20212253,+0150
20212353,+0144
20220000,+0172
20220053,+0161
20220153,+0156
20220253,+0150
20220353,+0150
20220453,+0150
20220553,+0144
20220600,+0144
20220653,+0139
20220753,+0139
20220853,+0122
20220953,+0122
20221053,+0117
20221153,+0117
20221200,+0117
20221253,+0117
20221353,+0117
20221453,+0117
20221553,+0144
20221653,+0161
20221753,+0178
20221800,+0178
20221853,+0189
20221953,+0189
20222053,+0189
20222153,+0183
20222253,+0178
20222353,+0167
