YHM,temp
19440000,+0191
19440100,+0157
19440200,+0152
19440300,+0141
19440400,+0146
19440500,+0146
19440600,+0146
19440700,+0135
19440800,+0141
19440900,+0135
19441000,+0141
19441100,+0141
19441200,+0135
19441300,+0141
19441400,+0146
19441500,+0163
19441600,+0174
19441700,+0185
19441800,+0207
19441900,+0207
19442000,+0185
19442100,+0185
19442200,+0174
19442300,+0180
19730000,+0178
19730100,+0167
19730200,+0161
19730300,+0161
19730400,+0156
19730500,+0156
19730600,+0156
19730700,+0156
19730800,+0156
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0156
19731500,+0156
19731600,+0161
19731700,+0167
19731800,+0178
19731900,+0194
19732000,+0200
19732100,+0200
19732200,+0200
19732300,+0194
19740000,+0206
19740100,+0194
19740200,+0178
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0167
19740700,+0167
19740800,+0167
19740900,+0161
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741318,+0167
19741400,+0167
19741500,+0172
19741529,+0178
19741600,+0178
19741700,+0178
19741800,+0183
19741900,+0183
19742000,+0183
19742100,+0183
19742200,+0183
19742300,+0183
19750000,+0206
19750100,+0189
19750200,+0183
19750300,+0183
19750317,+0183
19750400,+0183
19750430,+0183
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0172
19750832,+0172
19750900,+0172
19751000,+0167
19751029,+0167
19751100,+0167
19751200,+0172
19751300,+0167
19751315,+0167
19751400,+0167
19751500,+0161
19751600,+0167
19751700,+0183
19751800,+0194
19751900,+0206
19752000,+0206
19752100,+0211
19752200,+0206
19752300,+0211
19760000,+0228
19760026,+0222
19760100,+0217
19760200,+0206
19760300,+0200
19760400,+0200
19760500,+0200
19760535,+0194
19760600,+0194
19760700,+0194
19760800,+0194
19760900,+0194
19760921,+0194
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0189
19761400,+0189
19761407,+0189
19761500,+0189
19761600,+0189
19761700,+0194
19761735,+0222
19761800,+0233
19761900,+0244
19762000,+0250
19762100,+0244
19762200,+0250
19762300,+0239
19770000,+0217
19770100,+0211
19770200,+0200
19770300,+0194
19770400,+0194
19770500,+0194
19770600,+0194
19770700,+0189
19770800,+0183
19770900,+0183
19771000,+0178
19771100,+0172
19771200,+0161
19771300,+0150
19771400,+0167
19771500,+0189
19771600,+0228
19771700,+0256
19771800,+0278
19771900,+0261
19772000,+0256
19772100,+0256
19772200,+0233
19772300,+0233
19780000,+0206
19780100,+0200
19780200,+0200
19780300,+0194
19780400,+0194
19780500,+0194
19780506,+0194
19780600,+0194
19780700,+0194
19780800,+0194
19780900,+0194
19781000,+0194
19781100,+0194
19781200,+0194
19781300,+0194
19781400,+0194
19781500,+0200
19781600,+0194
19781700,+0206
19781733,+0211
19781800,+0222
19781823,+0233
19781900,+0239
19782000,+0244
19782100,+0239
19782200,+0239
19782300,+0233
19790000,+0222
19790100,+0206
19790200,+0189
19790300,+0194
19790400,+0194
19790500,+0194
19790600,+0194
19790700,+0189
19790800,+0183
19790900,+0178
19791000,+0178
19791010,+0178
19791045,+0172
19791100,+0167
19791105,+0172
19791200,+0172
19791300,+0172
19791400,+0178
19791500,+0183
19791514,+0194
19791600,+0189
19791700,+0194
19791800,+0200
19791900,+0206
19792000,+0222
19792100,+0222
19792200,+0217
19792300,+0211
19800000,+0183
19800100,+0178
19800109,+0178
19800200,+0172
19800244,+0172
19800300,+0172
19800400,+0178
19800422,+0178
19800500,+0178
19800600,+0178
19800620,+0178
19800644,+0178
19800700,+0178
19800800,+0172
19800900,+0172
19800934,+0172
19801000,+0172
19801016,+0172
19801100,+0172
19801200,+0167
19801248,+0167
19801300,+0167
19801331,+0167
19801400,+0167
19801415,+0167
19801500,+0167
19801521,+0172
19801600,+0172
19801700,+0183
19801706,+0189
19801730,+0194
19801800,+0206
19801900,+0222
19802000,+0217
19802100,+0206
19802138,+0194
19802200,+0189
19802223,+0189
19802236,+0189
19802300,+0194
19802333,+0183
19810000,+0233
19810100,+0200
19810200,+0189
19810300,+0183
19810400,+0183
19810500,+0183
19810600,+0183
19810700,+0178
19810800,+0172
19810900,+0178
19811000,+0167
19811100,+0167
19811104,+0167
19811140,+0167
19811200,+0167
19811300,+0167
19811400,+0161
19811418,+0161
19811429,+0161
19811440,+0156
19811500,+0156
19811519,+0161
19811543,+0161
19811600,+0167
19811622,+0172
19811638,+0172
19811700,+0172
19811800,+0183
19811900,+0222
