YHM,temp
19730000,+0172
19730100,+0161
19730200,+0161
19730300,+0156
19730400,+0156
19730500,+0150
19730600,+0144
19730700,+0139
19730800,+0133
19730900,+0133
19731000,+0128
19731100,+0122
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0117
19731600,+0139
19731700,+0150
19731800,+0161
19731900,+0183
19732000,+0183
19732100,+0183
19732200,+0189
19732300,+0178
19740000,+0217
19740100,+0194
19740200,+0172
19740300,+0183
19740400,+0183
19740500,+0172
19740600,+0167
19740700,+0167
19740800,+0156
19740900,+0150
19741000,+0156
19741100,+0144
19741200,+0144
19741222,+0144
19741237,+0144
19741300,+0144
19741400,+0144
19741500,+0133
19741600,+0139
19741624,+0139
19741700,+0150
19741800,+0167
19741900,+0183
19742000,+0194
19742032,+0161
19742100,+0167
19742112,+0167
19742200,+0167
19742300,+0150
19742310,+0150
19750000,+0244
19750100,+0211
19750200,+0178
19750300,+0189
19750400,+0178
19750500,+0178
19750600,+0206
19750700,+0200
19750800,+0189
19750900,+0172
19751000,+0150
19751100,+0139
19751200,+0133
19751300,+0133
19751400,+0139
19751500,+0139
19751600,+0183
19751700,+0200
19751800,+0211
19751900,+0239
19752000,+0250
19752100,+0239
19752200,+0217
19752300,+0206
19760000,+0194
19760100,+0183
19760200,+0178
19760300,+0172
19760400,+0172
19760500,+0172
19760600,+0167
19760700,+0167
19760800,+0172
19760900,+0167
19761000,+0161
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0156
19761419,+0156
19761500,+0156
19761600,+0156
19761700,+0172
19761739,+0172
19761800,+0172
19761900,+0178
19761900,+0178
19762000,+0172
19762100,+0161
19762200,+0161
19762300,+0172
19770000,+0178
19770100,+0161
19770200,+0156
19770300,+0150
19770400,+0150
19770500,+0144
19770600,+0144
19770700,+0139
19770800,+0128
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0128
19771400,+0117
19771500,+0111
19771600,+0133
19771631,+0139
19771700,+0144
19771800,+0178
19771900,+0194
19772000,+0211
19772100,+0217
19772200,+0211
19772300,+0211
19780000,+0111
19780100,+0111
19780200,+0111
19780300,+0111
19780400,+0111
19780500,+0111
19780600,+0111
19780700,+0111
19780800,+0111
19780900,+0106
19781000,+0100
19781100,+0094
19781200,+0089
19781300,+0089
19781400,+0083
19781500,+0083
19781600,+0094
19781700,+0111
19781800,+0139
19781900,+0156
19782000,+0161
19782100,+0172
19782200,+0172
19782300,+0167
19790000,+0206
19790100,+0172
19790200,+0172
19790300,+0161
19790400,+0156
19790500,+0161
19790600,+0150
19790700,+0150
19790800,+0172
19790900,+0161
19791000,+0150
19791100,+0128
19791200,+0139
19791300,+0133
19791400,+0117
19791500,+0117
19791600,+0156
19791700,+0189
19791800,+0228
19791900,+0244
19792000,+0206
19792100,+0206
19792200,+0206
19792300,+0200
19800000,+0178
19800100,+0161
19800200,+0161
19800300,+0167
19800400,+0161
19800500,+0150
19800600,+0139
19800700,+0139
19800800,+0133
19800900,+0133
19801000,+0122
19801100,+0122
19801200,+0111
19801300,+0111
19801400,+0106
19801500,+0111
19801600,+0139
19801700,+0178
19801800,+0194
19801900,+0211
19802000,+0206
19802100,+0200
19802200,+0206
19802300,+0211
19810000,+0178
19810100,+0167
19810200,+0161
19810300,+0161
19810400,+0156
19810500,+0161
19810600,+0156
19810700,+0156
19810800,+0156
19810816,+0161
19810847,+0156
