YHM,temp
19730000,+0156
19730100,+0133
19730200,+0133
19730300,+0133
19730400,+0133
19730500,+0122
19730600,+0117
19730700,+0117
19730800,+0106
19730900,+0106
19731000,+0094
19731100,+0094
19731200,+0094
19731300,+0094
19731400,+0078
19731500,+0089
19731600,+0106
19731700,+0128
19731800,+0156
19731900,+0172
19732000,+0189
19732100,+0206
19732200,+0183
19732300,+0172
19740000,+0178
19740100,+0156
19740200,+0144
19740300,+0144
19740400,+0144
19740500,+0139
19740600,+0133
19740700,+0133
19740719,+0128
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0117
19741300,+0111
19741400,+0100
19741412,+0100
19741500,+0100
19741532,+0100
19741600,+0106
19741630,+0117
19741700,+0122
19741800,+0139
19741900,+0156
19742000,+0172
19742100,+0172
19742200,+0172
19742300,+0167
19750000,+0217
19750100,+0167
19750200,+0144
19750300,+0133
19750314,+0128
19750400,+0128
19750409,+0122
19750422,+0122
19750500,+0122
19750600,+0122
19750634,+0122
19750700,+0122
19750800,+0122
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0128
19751600,+0128
19751700,+0139
19751800,+0156
19751830,+0156
19751900,+0156
19752000,+0156
19752100,+0156
19752118,+0156
19752200,+0156
19752300,+0156
19760000,+0183
19760100,+0178
19760200,+0172
19760300,+0167
19760400,+0167
19760500,+0167
19760600,+0161
19760700,+0156
19760800,+0156
19760900,+0156
19761000,+0144
19761028,+0144
19761100,+0144
19761200,+0144
19761300,+0144
19761400,+0144
19761500,+0133
19761600,+0128
19761700,+0128
19761800,+0144
19761900,+0156
19762000,+0167
19762100,+0178
19762200,+0178
19762300,+0183
19770000,+0217
19770100,+0211
19770200,+0206
19770300,+0200
19770400,+0194
19770500,+0233
19770600,+0256
19770700,+0217
19770800,+0178
19770900,+0167
19771000,+0150
19771100,+0150
19771200,+0139
19771300,+0139
19771400,+0139
19771500,+0133
19771600,+0156
19771700,+0183
19771800,+0206
19771900,+0222
19772000,+0256
19772100,+0233
19772200,+0228
19772300,+0228
19780000,+0161
19780100,+0144
19780200,+0139
19780300,+0133
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0117
19780900,+0111
19781000,+0094
19781100,+0094
19781200,+0089
19781300,+0089
19781400,+0089
19781500,+0083
19781600,+0100
19781700,+0133
19781800,+0161
19781900,+0178
19782000,+0183
19782100,+0200
19782200,+0200
19782300,+0194
19790000,+0172
19790100,+0156
19790200,+0156
19790300,+0150
19790400,+0156
19790500,+0150
19790600,+0144
19790700,+0133
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0128
19791200,+0122
19791300,+0128
19791400,+0139
19791418,+0133
19791500,+0133
19791600,+0150
19791700,+0178
19791800,+0178
19791900,+0194
19792000,+0200
19792100,+0189
19792200,+0183
19792300,+0178
19800000,+0194
19800100,+0183
19800200,+0172
19800300,+0167
19800400,+0161
19800500,+0161
19800600,+0167
19800700,+0150
19800800,+0144
19800900,+0128
19801000,+0139
19801100,+0150
19801200,+0122
19801300,+0122
19801400,+0111
19801500,+0117
19801600,+0156
19801700,+0206
19801800,+0228
19801900,+0244
19802000,+0267
19802100,+0239
19802200,+0228
19802300,+0211
19810000,+0150
19810100,+0144
19810200,+0150
19810300,+0139
19810400,+0133
19810416,+0128
19810500,+0128
19810600,+0122
19810700,+0122
19810800,+0117
19810900,+0111
19811000,+0106
19811100,+0106
19811200,+0106
19811300,+0094
19811400,+0100
19811500,+0094
19811600,+0106
19811700,+0122
19811732,+0117
19811800,+0133
19811839,+0117
19811900,+0122
19812000,+0128
19812100,+0133
19812200,+0139
19812208,+0133
19812300,+0133
19820000,+0206
19820100,+0189
19820200,+0178
19820300,+0178
19820400,+0189
19820500,+0156
19820600,+0156
19820700,+0156
19820800,+0156
19820900,+0144
19821000,+0144
19821100,+0128
19821200,+0128
19821300,+0111
19821400,+0117
19821500,+0128
19821600,+0133
19821700,+0167
19821800,+0183
19821900,+0206
19822000,+0217
19822100,+0217
19822200,+0211
19822300,+0194
19830000,+0161
19830100,+0144
19830200,+0144
19830300,+0133
19830400,+0122
19830500,+0122
19830600,+0111
19830700,+0111
19830800,+0089
19830900,+0106
19831000,+0083
19831100,+0083
19831200,+0078
19831300,+0078
19831400,+0072
19831500,+0072
19831600,+0106
19831700,+0133
19831800,+0156
19831900,+0167
19832000,+0172
19832100,+0178
19832200,+0172
19832300,+0167
19840000,+0150
19840100,+0133
19840200,+0128
19840300,+0122
19840400,+0128
19840500,+0117
19840600,+0117
19840700,+0106
19840800,+0106
19840900,+0111
19841000,+0106
19841100,+0100
19841200,+0106
19841300,+0106
19841400,+0106
19841500,+0094
19841600,+0111
19841700,+0133
19841800,+0150
19841900,+0167
19842000,+0178
19842100,+0189
19842200,+0167
19842300,+0161
