YHM,temp
19440000,+0169
19440100,+0157
19440200,+0152
19440300,+0146
19440400,+0135
19440500,+0152
19440600,+0152
19440700,+0146
19440800,+0146
19440900,+0146
19441000,+0146
19441100,+0146
19441200,+0146
19441300,+0146
19441400,+0141
19441500,+0146
19441600,+0157
19441700,+0185
19441800,+0202
19441900,+0207
19442000,+0213
19442100,+0218
19442200,+0213
19442300,+0202
19730000,+0178
19730100,+0172
19730123,+0172
19730200,+0167
19730300,+0167
19730400,+0166
19730400,+0167
19730500,+0167
19730600,+0161
19730700,+0156
19730800,+0150
19730900,+0150
19731000,+0150
19731029,+0150
19731100,+0150
19731108,+0150
19731200,+0150
19731231,+0150
19731300,+0150
19731400,+0150
19731500,+0150
19731600,+0150
19731625,+0155
19731700,+0161
19731800,+0178
19731900,+0200
19731903,+0205
19732000,+0211
19732100,+0205
19732100,+0206
19732200,+0206
19732300,+0194
19740000,+0200
19740100,+0189
19740200,+0178
19740300,+0172
19740400,+0172
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0161
19740829,+0161
19740900,+0161
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0161
19741400,+0167
19741500,+0161
19741600,+0183
19741700,+0200
19741800,+0206
19741900,+0206
19742000,+0217
19742100,+0211
19742200,+0211
19742300,+0206
19750000,+0206
19750100,+0200
19750132,+0189
19750200,+0189
19750218,+0189
19750300,+0189
19750400,+0189
19750500,+0194
19750600,+0189
19750700,+0189
19750800,+0183
19750900,+0183
19750918,+0178
19750928,+0178
19750931,+0178
19751000,+0178
19751100,+0172
19751129,+0172
19751200,+0172
19751300,+0167
19751400,+0172
19751500,+0172
19751600,+0172
19751634,+0183
19751700,+0189
19751706,+0200
19751800,+0211
19751812,+0206
19751900,+0194
19751931,+0194
19752000,+0211
19752100,+0211
19752111,+0211
19752200,+0206
19752205,+0200
19752300,+0211
19760000,+0233
19760100,+0222
19760200,+0217
19760300,+0206
19760400,+0206
19760500,+0194
19760600,+0194
19760700,+0194
19760800,+0189
19760900,+0183
19761000,+0178
19761100,+0178
19761131,+0172
19761200,+0172
19761300,+0172
19761400,+0172
19761500,+0172
19761600,+0200
19761700,+0228
19761800,+0256
19761900,+0244
19762000,+0228
19762100,+0228
19762200,+0233
19762300,+0228
19770000,+0206
19770100,+0194
19770200,+0178
19770300,+0178
19770400,+0172
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0167
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0150
19771300,+0156
19771400,+0156
19771500,+0172
19771600,+0206
19771700,+0233
19771800,+0244
19771900,+0261
19772000,+0239
19772100,+0233
19772200,+0239
19772300,+0228
19780000,+0200
19780100,+0194
19780200,+0194
19780300,+0189
19780400,+0183
19780500,+0183
19780600,+0183
19780700,+0183
19780800,+0183
19780900,+0183
19781000,+0183
19781100,+0183
19781200,+0183
19781300,+0183
19781354,+0183
19781400,+0183
19781425,+0183
19781500,+0189
19781600,+0189
19781700,+0194
19781800,+0194
19781900,+0206
19782000,+0228
19782100,+0228
19782103,+0222
19782200,+0222
19782231,+0211
19782300,+0211
19790000,+0217
19790100,+0206
19790200,+0206
19790300,+0206
19790400,+0200
19790500,+0194
19790600,+0194
19790700,+0194
19790800,+0194
19790900,+0189
19791000,+0189
19791100,+0183
19791200,+0183
19791300,+0183
19791400,+0183
19791500,+0189
19791600,+0206
19791700,+0228
19791800,+0239
19791900,+0239
19792000,+0233
19792100,+0233
19792200,+0233
19792300,+0222
19800000,+0200
19800004,+0200
19800037,+0194
19800100,+0189
19800112,+0183
19800200,+0183
19800300,+0178
19800400,+0178
19800500,+0178
19800600,+0172
19800700,+0172
19800731,+0172
19800800,+0178
19800900,+0178
19801000,+0178
19801100,+0178
19801200,+0178
19801300,+0178
19801330,+0178
19801400,+0172
19801500,+0178
19801600,+0183
19801639,+0189
19801700,+0189
19801800,+0183
19801900,+0189
19802000,+0194
19802100,+0194
19802200,+0189
19802300,+0189
19810000,+0189
19810100,+0172
19810200,+0167
19810300,+0167
19810400,+0167
19810500,+0172
19810600,+0172
19810700,+0167
19810800,+0161
19810830,+0167
19810900,+0161
19811000,+0161
19811100,+0161
19811144,+0156
19811200,+0156
19811300,+0156
19811342,+0156
19811400,+0156
19811500,+0167
19811600,+0172
19811635,+0178
19811700,+0178
19811800,+0200
19811900,+0206
19812000,+0211
19812100,+0211
19812200,+0206
19812300,+0200
19820000,+0206
19820100,+0194
19820200,+0183
19820300,+0183
19820400,+0183
19820500,+0183
19820600,+0183
19820700,+0172
19820800,+0167
19820815,+0167
19820900,+0167
19821000,+0161
19821040,+0161
19821100,+0161
19821200,+0150
19821300,+0150
19821400,+0156
19821500,+0161
19821600,+0178
19821700,+0194
19821800,+0211
19821900,+0217
19822000,+0228
19822100,+0217
19822200,+0217
19822300,+0211
19830000,+0211
19830100,+0206
19830200,+0200
19830215,+0206
19830300,+0206
19830400,+0200
19830404,+0200
19830500,+0194
19830600,+0194
19830606,+0194
19830700,+0194
19830800,+0189
19830820,+0189
19830835,+0189
19830900,+0189
19830915,+0189
19831000,+0189
19831100,+0189
19831115,+0189
19831140,+0189
19831200,+0189
19831300,+0194
19831400,+0194
19831500,+0194
19831600,+0200
19831700,+0211
19831800,+0206
19831900,+0211
19832000,+0222
19832100,+0222
19832200,+0222
19832300,+0222
19840000,+0206
19840100,+0194
19840200,+0183
19840300,+0178
19840400,+0178
19840500,+0178
19840600,+0178
19840700,+0183
19840720,+0178
19840800,+0172
19840827,+0172
19840900,+0172
19841000,+0178
19841100,+0178
19841200,+0178
19841300,+0183
19841400,+0183
19841500,+0183
19841600,+0189
19841610,+0194
19841700,+0194
19841800,+0200
19841900,+0211
19842000,+0217
19842100,+0217
19842200,+0217
19842300,+0206
19850000,+0239
19850100,+0239
19850200,+0228
19850300,+0233
19850400,+0239
19850500,+0239
19850600,+0222
19850700,+0217
19850800,+0217
19850900,+0211
19851000,+0211
19851100,+0200
19851200,+0206
19851300,+0200
19851400,+0206
19851500,+0211
19851600,+0244
19851700,+0272
19851800,+0300
19851900,+0250
19852000,+0272
19852100,+0267
19852200,+0267
19852300,+0239
19860000,+0272
19860100,+0250
19860200,+0244
19860300,+0217
19860400,+0222
19860500,+0233
19860600,+0233
19860700,+0222
19860800,+0222
19860900,+0172
19861000,+0183
19861100,+0172
19861200,+0189
19861300,+0167
19861400,+0161
19861500,+0194
19861600,+0244
19861700,+0283
19861800,+0311
19861900,+0328
19862000,+0317
19862100,+0322
19862200,+0283
19862300,+0278
19870000,+0322
19870100,+0278
19870200,+0283
19870300,+0261
19870400,+0272
19870500,+0261
19870600,+0256
19870700,+0256
19870800,+0244
19870900,+0233
19871000,+0233
19871100,+0206
19871200,+0194
19871300,+0206
19871400,+0211
19871500,+0228
19871600,+0256
19871700,+0267
19871800,+0283
19871900,+0283
19872000,+0294
19872100,+0289
19872200,+0289
19872300,+0278
19880000,+0178
