YHM,temp
19730000,+0144
19730100,+0139
19730200,+0128
19730208,+0127
19730300,+0128
19730323,+0127
19730400,+0128
19730500,+0128
19730600,+0128
19730620,+0127
19730628,+0127
19730700,+0128
19730730,+0127
19730800,+0128
19730900,+0128
19731000,+0128
19731100,+0128
19731200,+0128
19731300,+0128
19731400,+0128
19731500,+0128
19731513,+0127
19731529,+0127
19731600,+0128
19731700,+0139
19731800,+0139
19731900,+0156
19732000,+0156
19732100,+0161
19732200,+0156
19732300,+0156
19740000,+0211
19740100,+0178
19740200,+0167
19740300,+0161
19740400,+0156
19740500,+0156
19740600,+0156
19740700,+0156
19740800,+0156
19740900,+0150
19741000,+0144
19741100,+0106
19741200,+0094
19741300,+0100
19741400,+0089
19741500,+0111
19741600,+0144
19741700,+0167
19741800,+0189
19741900,+0211
19742000,+0217
19742100,+0239
19742200,+0239
19742300,+0233
19750000,+0133
19750100,+0133
19750200,+0122
19750300,+0117
19750400,+0122
19750500,+0117
19750600,+0117
19750700,+0117
19750800,+0111
19750900,+0111
19751000,+0111
19751100,+0106
19751200,+0100
19751300,+0100
19751400,+0100
19751500,+0083
19751600,+0094
19751700,+0106
19751800,+0133
19751900,+0150
19752000,+0161
19752100,+0167
19752200,+0172
19752300,+0161
19760000,+0194
19760100,+0167
19760200,+0156
19760300,+0144
19760400,+0144
19760500,+0144
19760600,+0122
19760700,+0133
19760800,+0133
19760900,+0122
19761000,+0122
19761100,+0111
19761200,+0106
19761300,+0106
19761400,+0094
19761500,+0100
19761600,+0122
19761700,+0167
19761800,+0206
19761900,+0228
19762000,+0239
19762100,+0250
19762200,+0206
19762300,+0200
19770000,+0178
19770100,+0167
19770200,+0156
19770300,+0156
19770400,+0161
19770500,+0156
19770600,+0150
19770700,+0144
19770800,+0144
19770900,+0133
19771000,+0122
19771100,+0111
19771200,+0117
19771300,+0111
19771400,+0100
19771500,+0106
19771600,+0128
19771700,+0150
19771800,+0172
19771836,+0200
19771900,+0200
19772000,+0211
19772015,+0211
19772100,+0211
19772121,+0217
19772200,+0211
19772201,+0211
19772300,+0200
19780000,+0189
19780100,+0161
19780200,+0144
19780300,+0144
19780400,+0156
19780500,+0156
19780600,+0150
19780700,+0167
19780800,+0144
19780900,+0144
19781000,+0150
19781100,+0128
19781200,+0133
19781300,+0117
19781400,+0117
19781500,+0117
19781600,+0144
19781700,+0167
19781800,+0194
19781900,+0211
19782000,+0222
19782100,+0217
19782200,+0200
19782300,+0189
19790000,+0172
19790100,+0161
19790200,+0156
19790300,+0156
19790400,+0161
19790500,+0161
19790600,+0144
19790612,+0144
19790634,+0144
19790700,+0150
19790800,+0139
19790812,+0144
19790830,+0128
19790843,+0122
19790900,+0122
19791000,+0111
19791100,+0094
19791200,+0100
19791300,+0106
19791400,+0106
19791500,+0111
19791600,+0139
19791700,+0167
19791800,+0194
19791900,+0222
19792000,+0222
19792100,+0244
19792200,+0233
19792300,+0228
19800000,+0156
19800100,+0139
19800108,+0139
19800200,+0128
19800225,+0128
19800240,+0128
19800300,+0128
19800308,+0128
19800327,+0128
19800400,+0128
19800500,+0122
19800537,+0122
19800600,+0122
19800700,+0111
19800800,+0111
19800900,+0100
19800915,+0100
19800930,+0094
19801000,+0089
19801100,+0083
19801109,+0078
19801131,+0078
19801200,+0078
19801215,+0078
19801300,+0072
19801339,+0072
19801400,+0067
19801500,+0067
19801600,+0083
19801700,+0117
19801800,+0161
19801900,+0189
19802000,+0217
19802100,+0183
19802200,+0178
19802300,+0183
19810000,+0161
19810100,+0150
19810200,+0144
19810300,+0144
19810330,+0144
19810400,+0156
19810416,+0156
19810500,+0150
19810600,+0150
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0122
19811100,+0122
19811200,+0117
19811300,+0111
19811400,+0111
19811439,+0106
19811500,+0111
19811600,+0128
19811700,+0156
19811800,+0183
19811900,+0189
19811927,+0200
19812000,+0217
19812100,+0222
19812200,+0194
19812300,+0183
19820000,+0161
19820100,+0178
19820200,+0161
19820300,+0150
