YHM,temp
19440000,+0252
19440100,+0224
19440200,+0196
19440300,+0185
19440400,+0180
19440500,+0174
19440600,+0174
19440700,+0174
19440800,+0157
19440900,+0157
19441000,+0163
19441100,+0169
19441200,+0169
19441300,+0157
19441400,+0169
19441500,+0185
19441600,+0213
19441700,+0230
19441800,+0241
19441900,+0241
19442000,+0235
19442100,+0241
19442200,+0235
19442300,+0235
19730000,+0228
19730100,+0217
19730200,+0217
19730300,+0200
19730400,+0194
19730500,+0183
19730600,+0183
19730700,+0183
19730800,+0183
19730900,+0172
19731000,+0172
19731100,+0167
19731200,+0156
19731300,+0156
19731400,+0156
19731500,+0178
19731600,+0206
19731700,+0228
19731800,+0228
19731900,+0228
19732000,+0228
19732100,+0228
19732103,+0227
19732200,+0233
19732300,+0228
19740000,+0200
19740100,+0194
19740200,+0183
19740237,+0183
19740300,+0183
19740400,+0178
19740500,+0178
19740600,+0178
19740700,+0172
19740706,+0172
19740800,+0172
19740830,+0172
19740900,+0172
19740916,+0167
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0172
19741500,+0172
19741600,+0183
19741700,+0200
19741800,+0228
19741900,+0239
19742000,+0233
19742100,+0222
19742126,+0222
19742200,+0228
19742300,+0222
19750000,+0217
19750100,+0206
19750200,+0194
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0172
19750605,+0172
19750621,+0167
19750700,+0167
19750730,+0167
19750800,+0167
19750900,+0167
19751000,+0161
19751100,+0156
19751200,+0156
19751300,+0156
19751400,+0156
19751500,+0156
19751600,+0178
19751624,+0194
19751700,+0194
19751800,+0206
19751900,+0206
19752000,+0206
19752100,+0217
19752200,+0222
19752300,+0222
19752311,+0222
19760000,+0233
19760100,+0222
19760200,+0211
19760300,+0206
19760400,+0200
19760500,+0194
19760600,+0194
19760700,+0189
19760800,+0189
19760900,+0178
19761000,+0178
19761100,+0178
19761200,+0178
19761300,+0178
19761400,+0178
19761500,+0200
19761600,+0217
19761700,+0228
19761800,+0233
19761900,+0233
19762000,+0239
19762100,+0244
19762200,+0239
19762300,+0233
19770000,+0228
19770100,+0222
19770113,+0211
19770200,+0211
19770300,+0200
19770400,+0200
19770500,+0200
19770534,+0200
19770600,+0200
19770700,+0200
19770800,+0200
19770828,+0200
19770900,+0200
19771000,+0194
19771100,+0194
19771200,+0194
19771300,+0200
19771400,+0194
19771500,+0206
19771600,+0211
19771602,+0222
19771700,+0233
19771800,+0244
19771900,+0239
19772000,+0244
19772100,+0211
19772200,+0244
19772300,+0239
19780000,+0211
19780100,+0211
19780116,+0206
19780131,+0200
19780200,+0194
19780300,+0189
19780400,+0183
19780500,+0178
19780600,+0178
19780700,+0178
19780800,+0172
19780900,+0172
19781000,+0161
19781100,+0156
19781200,+0156
19781230,+0156
19781253,+0156
19781300,+0156
19781400,+0156
19781500,+0167
19781600,+0194
19781700,+0206
19781702,+0217
19781800,+0233
19781900,+0233
19782000,+0250
19782100,+0239
19782200,+0233
19782300,+0228
19790000,+0239
19790100,+0233
19790200,+0228
19790300,+0211
19790400,+0200
19790500,+0194
19790600,+0194
19790700,+0194
19790800,+0189
19790900,+0178
19791000,+0178
19791100,+0178
19791200,+0172
19791300,+0178
19791400,+0189
19791500,+0206
19791600,+0233
19791700,+0244
19791800,+0261
19791900,+0256
19792000,+0256
19792100,+0272
19792200,+0267
19792300,+0250
19800000,+0222
19800100,+0211
19800200,+0194
19800300,+0183
19800400,+0183
19800500,+0189
19800600,+0194
19800700,+0194
19800800,+0194
19800900,+0194
19801000,+0200
19801100,+0194
19801200,+0200
19801300,+0194
19801400,+0194
19801500,+0206
19801600,+0217
19801700,+0228
19801800,+0228
19801805,+0228
19801900,+0239
19802000,+0239
19802100,+0233
19802200,+0233
19802300,+0233
19810000,+0222
19810100,+0217
19810200,+0200
19810300,+0194
19810400,+0194
19810500,+0189
19810600,+0189
19810700,+0189
19810800,+0183
19810830,+0189
19810900,+0183
19811000,+0189
19811026,+0189
19811100,+0189
19811200,+0189
19811300,+0189
19811400,+0189
19811500,+0194
19811600,+0200
19811700,+0206
19811738,+0211
19811800,+0222
19811900,+0222
19812000,+0217
19812024,+0217
19812100,+0211
19812200,+0217
19812300,+0211
19820000,+0239
19820100,+0222
19820200,+0206
19820220,+0194
19820300,+0189
19820400,+0194
19820500,+0194
19820600,+0189
19820700,+0194
19820800,+0194
19820900,+0189
19821000,+0194
19821100,+0189
19821200,+0189
19821300,+0189
19821400,+0189
19821500,+0200
19821600,+0211
19821700,+0222
19821800,+0244
19821900,+0244
19822000,+0256
19822100,+0250
19822200,+0267
19822300,+0256
19830000,+0217
19830100,+0217
19830200,+0206
19830300,+0194
19830400,+0194
19830500,+0194
19830600,+0194
19830700,+0183
19830800,+0178
19830900,+0183
19831000,+0178
19831100,+0178
19831200,+0172
19831300,+0172
19831400,+0167
19831500,+0189
19831600,+0200
19831700,+0222
19831800,+0228
19831900,+0233
19832000,+0239
19832100,+0233
19832200,+0233
19832300,+0233
19840000,+0239
19840100,+0233
19840200,+0228
19840231,+0217
19840300,+0217
19840326,+0217
19840343,+0217
19840400,+0217
19840418,+0217
19840500,+0217
19840540,+0211
19840600,+0211
19840700,+0211
19840725,+0211
19840800,+0211
19840900,+0206
19841000,+0206
19841100,+0206
19841200,+0206
19841300,+0206
19841400,+0206
19841439,+0211
19841500,+0211
19841600,+0217
19841632,+0233
19841700,+0233
19841800,+0239
19841900,+0244
19842000,+0250
19842100,+0244
19842200,+0250
19842300,+0244
19850000,+0217
19850100,+0211
19850200,+0200
19850300,+0189
19850400,+0189
19850500,+0200
19850600,+0194
19850700,+0189
19850800,+0178
19850900,+0178
19851000,+0183
19851100,+0172
19851200,+0178
19851300,+0178
19851400,+0178
19851500,+0194
19851600,+0233
19851700,+0233
19851800,+0244
19851900,+0239
19852000,+0233
19852100,+0233
19852200,+0239
19852300,+0233
19860000,+0211
19860100,+0206
19860200,+0194
19860300,+0178
19860400,+0178
19860500,+0183
19860600,+0178
19860700,+0172
19860800,+0167
19860900,+0167
19861000,+0167
19861100,+0167
19861200,+0156
19861300,+0161
19861400,+0167
19861500,+0178
19861600,+0194
19861700,+0217
19861800,+0217
19861900,+0228
19862000,+0222
19862100,+0222
19862200,+0228
19862300,+0206
19870000,+0211
19870100,+0206
19870200,+0189
19870300,+0178
19870400,+0178
19870500,+0178
19870600,+0178
19870700,+0167
19870800,+0156
19870900,+0150
19871000,+0161
19871100,+0161
19871200,+0150
19871300,+0144
19871400,+0150
19871500,+0172
19871600,+0189
19871700,+0200
19871800,+0222
19871900,+0222
19872000,+0217
19872100,+0217
19872200,+0217
19872300,+0206
19880000,+0211
19880100,+0211
19880200,+0200
19880300,+0189
19880400,+0189
19880500,+0183
19880600,+0183
19880700,+0183
19880800,+0183
19880900,+0189
19881000,+0189
19881100,+0189
19881200,+0183
19881300,+0189
19881400,+0200
19881500,+0217
19881600,+0233
19881700,+0239
19881800,+0222
19881900,+0244
19882000,+0239
19882100,+0239
