YHM,temp
19730000,+0144
19730100,+0133
19730200,+0122
19730300,+0122
19730400,+0122
19730500,+0122
19730600,+0122
19730625,+0122
19730700,+0122
19730800,+0122
19730900,+0117
19731000,+0111
19731017,+0105
19731100,+0106
19731200,+0106
19731300,+0100
19731400,+0106
19731500,+0106
19731600,+0111
19731700,+0122
19731729,+0122
19731800,+0128
19731831,+0127
19731900,+0128
19732000,+0128
19732100,+0133
19732130,+0127
19732200,+0133
19732209,+0127
19732300,+0128
19732302,+0127
19740000,+0144
19740100,+0128
19740200,+0111
19740300,+0117
19740400,+0117
19740500,+0106
19740600,+0100
19740700,+0089
19740800,+0089
19740900,+0078
19741000,+0078
19741100,+0067
19741200,+0072
19741300,+0067
19741400,+0056
19741500,+0067
19741600,+0083
19741700,+0100
19741800,+0122
19741900,+0139
19742000,+0156
19742100,+0156
19742200,+0150
19742300,+0150
19750000,+0117
19750100,+0111
19750200,+0100
19750300,+0106
19750400,+0111
19750500,+0106
19750511,+0100
19750528,+0100
19750600,+0094
19750609,+0094
19750700,+0094
19750800,+0094
19750900,+0083
19750901,+0078
19750908,+0078
19750929,+0078
19751000,+0083
19751004,+0083
19751005,+0078
19751018,+0072
19751100,+0078
19751110,+0078
19751130,+0078
19751200,+0083
19751205,+0078
19751300,+0078
19751310,+0078
19751328,+0072
19751400,+0072
19751413,+0067
19751500,+0072
19751533,+0072
19751600,+0078
19751700,+0100
19751703,+0100
19751708,+0100
19751800,+0100
19751829,+0106
19751900,+0106
19752000,+0133
19752020,+0133
19752100,+0128
19752114,+0128
19752200,+0150
19752300,+0161
19760000,+0211
19760100,+0178
19760200,+0167
19760300,+0161
19760400,+0156
19760500,+0144
19760600,+0144
19760700,+0117
19760800,+0117
19760900,+0100
19761000,+0094
19761100,+0089
19761200,+0089
19761300,+0089
19761400,+0094
19761500,+0094
19761600,+0094
19761700,+0122
19761800,+0156
19761900,+0172
19762000,+0183
19762100,+0194
19762200,+0211
19762300,+0211
19770000,+0150
19770100,+0150
19770100,+0150
19770200,+0156
19770214,+0156
19770300,+0156
19770400,+0156
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0156
19770900,+0156
19771000,+0156
19771100,+0156
19771200,+0156
19771300,+0156
19771320,+0172
19771400,+0156
19771500,+0156
19771600,+0156
19771700,+0161
19771800,+0161
19771900,+0172
19772000,+0172
19772018,+0172
19772100,+0178
19772200,+0178
19772300,+0178
19780000,+0128
19780100,+0117
19780200,+0111
19780235,+0111
19780300,+0111
19780400,+0111
19780500,+0111
19780600,+0111
19780700,+0111
19780800,+0111
19780900,+0111
19781000,+0106
19781100,+0094
19781200,+0094
19781300,+0094
19781400,+0089
19781425,+0089
19781500,+0089
19781600,+0094
19781700,+0100
19781800,+0111
19781829,+0117
19781900,+0128
19782000,+0139
19782100,+0144
19782129,+0139
19782200,+0139
19782300,+0139
19790000,+0161
19790100,+0150
19790200,+0156
19790300,+0144
19790400,+0139
19790500,+0139
19790600,+0111
19790700,+0117
19790800,+0111
19790900,+0106
19791000,+0106
19791100,+0100
19791200,+0094
19791300,+0094
19791400,+0089
19791500,+0094
19791600,+0106
19791700,+0128
19791800,+0144
19791900,+0161
19792000,+0167
19792100,+0172
19792200,+0167
19792300,+0172
19800000,+0222
19800100,+0200
19800200,+0183
19800300,+0167
19800400,+0172
19800500,+0161
19800600,+0150
19800700,+0144
19800800,+0139
19800900,+0128
19801000,+0111
19801100,+0117
19801200,+0111
19801300,+0106
19801400,+0100
19801500,+0094
19801600,+0117
19801700,+0133
19801712,+0133
19801741,+0139
19801800,+0144
19801900,+0167
19802000,+0150
19802023,+0144
19802045,+0139
19802100,+0139
19802200,+0144
19802234,+0144
19802300,+0150
19802343,+0144
19810000,+0150
19810100,+0133
19810200,+0139
19810300,+0139
19810400,+0139
19810445,+0139
19810500,+0133
19810600,+0139
19810700,+0133
19810725,+0133
19810800,+0122
19810900,+0111
19811000,+0111
19811100,+0106
19811146,+0106
19811200,+0106
19811300,+0128
19811400,+0111
19811425,+0106
19811500,+0106
19811600,+0117
19811630,+0122
19811700,+0128
19811800,+0144
19811900,+0156
19812000,+0167
19812100,+0167
19812200,+0167
19812300,+0167
19820000,+0161
19820100,+0128
19820200,+0128
19820300,+0128
19820400,+0133
19820500,+0133
19820600,+0117
19820700,+0111
19820800,+0111
19820900,+0094
19821000,+0083
19821100,+0083
19821200,+0089
19821300,+0083
19821400,+0083
19821500,+0083
19821600,+0094
19821700,+0111
19821800,+0122
19821900,+0144
19822000,+0150
19822100,+0156
19822200,+0150
19822300,+0161
19830000,+0150
19830021,+0150
19830100,+0144
19830200,+0150
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0144
19830700,+0144
19830724,+0144
19830800,+0144
19830900,+0144
19830909,+0144
19831000,+0144
19831100,+0139
19831114,+0144
19831200,+0144
19831228,+0144
19831300,+0144
19831325,+0144
19831400,+0144
19831412,+0144
19831500,+0144
19831508,+0144
19831600,+0144
19831625,+0150
19831700,+0156
19831800,+0156
19831814,+0156
19831900,+0156
19832000,+0161
19832010,+0167
19832027,+0167
19832100,+0167
19832200,+0161
19832300,+0161
19840000,+0122
19840100,+0111
19840200,+0106
19840300,+0111
19840400,+0111
19840500,+0106
19840600,+0106
19840700,+0106
19840800,+0106
19840900,+0106
19841000,+0106
19841100,+0106
19841200,+0106
19841300,+0106
19841400,+0111
19841500,+0111
19841600,+0111
19841700,+0117
19841800,+0128
19841900,+0139
19842000,+0144
19842100,+0133
19842200,+0139
19842300,+0139
19850000,+0139
19850100,+0122
19850148,+0111
19850200,+0111
19850252,+0117
19850300,+0117
19850400,+0117
19850500,+0117
19850600,+0111
19850652,+0111
19850700,+0111
19850748,+0106
19850800,+0106
19850900,+0111
19851000,+0111
19851100,+0106
19851200,+0106
19851300,+0106
19851400,+0106
19851500,+0106
19851600,+0094
19851700,+0106
19851800,+0128
19851900,+0144
19852000,+0150
19852100,+0161
19852200,+0156
19852300,+0156
19860000,+0167
19860100,+0144
19860200,+0139
19860300,+0139
19860400,+0133
19860500,+0139
19860600,+0128
19860700,+0117
19860800,+0117
19860900,+0100
19861000,+0094
19861100,+0089
19861200,+0089
19861300,+0083
19861400,+0078
19861500,+0083
19861600,+0106
19861700,+0117
19861800,+0150
19861900,+0156
19862000,+0167
19862100,+0178
19862200,+0161
19862300,+0156
19870000,+0122
19870100,+0111
19870200,+0106
19870300,+0100
19870400,+0094
19870500,+0089
19870600,+0083
19870700,+0072
19870800,+0067
19870900,+0061
19871000,+0050
19871100,+0056
19871200,+0044
19871300,+0050
19871400,+0033
19871500,+0028
19871600,+0056
19871700,+0072
19871800,+0100
19871900,+0111
19872000,+0128
19872100,+0128
19872200,+0122
19872300,+0133
19880000,+0117
19880100,+0100
19880200,+0100
19880300,+0083
19880400,+0078
19880500,+0078
19880600,+0078
19880700,+0072
19880800,+0067
19880900,+0061
19881000,+0061
19881100,+0044
19881200,+0044
19881300,+0033
19881400,+0044
19881500,+0039
19881600,+0050
19881700,+0078
19881800,+0094
19881900,+0117
19882000,+0128
19882100,+0128
19882200,+0122
19882300,+0117
19890000,+0178
19890100,+0156
19890200,+0156
19890300,+0150
19890400,+0156
19890500,+0156
19890600,+0150
19890700,+0156
19890800,+0150
19890900,+0139
19891000,+0139
19891100,+0133
19891200,+0128
19891300,+0133
19891400,+0133
19891500,+0128
19891600,+0117
19891700,+0111
19891800,+0122
19891900,+0156
19892000,+0178
19892100,+0178
19892200,+0172
19892300,+0172
19900000,+0150
19900100,+0133
19900200,+0122
19900300,+0122
19900400,+0133
19900500,+0122
19900600,+0111
19900700,+0111
19900800,+0117
19900900,+0111
19901000,+0111
19901100,+0089
19901200,+0106
19901300,+0083
19901400,+0083
19901500,+0094
19901600,+0117
19901700,+0122
19901800,+0144
19901900,+0156
19902000,+0172
19902100,+0183
19902200,+0194
19902300,+0189
19910000,+0150
19910100,+0133
19910200,+0128
19910300,+0133
19910400,+0128
19910500,+0128
19910600,+0117
19910700,+0117
19910800,+0111
19910900,+0117
19911000,+0100
19911100,+0100
19911200,+0094
19911300,+0083
19911400,+0089
19911500,+0089
19911600,+0106
19911700,+0122
19911800,+0161
19911900,+0178
19912000,+0189
19912100,+0189
19912200,+0189
19912300,+0183
19920000,+0172
19920100,+0144
19920200,+0144
19920300,+0133
19920400,+0133
19920500,+0133
19920600,+0122
19920700,+0117
19920800,+0117
19920900,+0106
19921000,+0106
19921100,+0100
19921200,+0100
19921300,+0094
19921400,+0089
19921500,+0094
19921600,+0100
19921700,+0117
19921800,+0139
19921900,+0156
19922000,+0156
19922100,+0161
19922200,+0161
19922300,+0144
19930000,+0161
19930100,+0156
19930200,+0150
19930300,+0150
19930400,+0150
19930500,+0150
19930600,+0150
19930700,+0156
19930800,+0144
19930900,+0150
19931000,+0139
19931100,+0139
19931200,+0128
19931300,+0139
19931400,+0122
19931500,+0128
19931600,+0128
19931700,+0150
19931800,+0161
19931900,+0172
19932000,+0183
19932100,+0183
19932200,+0183
19932300,+0172
19940000,+0194
19940100,+0194
19940200,+0189
19940300,+0189
19940400,+0172
19940500,+0172
19940600,+0156
19940700,+0150
19940800,+0128
19940900,+0117
19941000,+0128
19941100,+0117
19941200,+0122
19941300,+0106
19941400,+0117
19941500,+0122
19941600,+0117
19941700,+0144
19941800,+0161
19941900,+0172
19942000,+0178
19942100,+0178
19942200,+0183
19942300,+0178
19950000,+0222
19950100,+0178
19950200,+0167
19950300,+0161
19950400,+0156
19950500,+0156
19950600,+0150
19950700,+0128
19950800,+0128
19950900,+0128
19951000,+0117
19951100,+0094
19951200,+0100
19951300,+0100
19951400,+0106
19951500,+0106
19951600,+0128
19951700,+0156
19951800,+0183
19951900,+0206
19952000,+0211
19952100,+0206
19952200,+0194
19952300,+0183
19960000,+0149
19960050,+0142
19960150,+0137
19960250,+0139
19960350,+0137
19960500,+0135
19960600,+0134
19960650,+0133
19960750,+0130
19960850,+0122
19960950,+0123
19961052,+0125
19961200,+0126
19961250,+0125
19961352,+0126
19961408,+0120
19961450,+0120
19961529,+0120
19961550,+0123
19961650,+0122
19961800,+0125
19961852,+0126
19961950,+0128
19962050,+0129
19962150,+0131
19962250,+0132
19970000,+0144
19970050,+0144
19970150,+0133
19970250,+0122
19970350,+0122
19970450,+0128
19970600,+0106
19970700,+0089
19970750,+0094
19970850,+0083
19970950,+0072
19971050,+0078
19971200,+0056
19971250,+0072
19971350,+0061
19971450,+0050
19971600,+0083
19971650,+0111
19971800,+0139
19971850,+0156
19972000,+0167
19972050,+0167
19972150,+0167
19972250,+0156
19980000,+0172
19980050,+0144
19980150,+0122
19980250,+0133
19980350,+0122
19980450,+0133
19980600,+0111
19980650,+0117
19980750,+0117
19980850,+0100
19980950,+0089
19981050,+0089
19981200,+0100
19981250,+0083
19981350,+0083
19981450,+0072
19981550,+0083
19981650,+0117
19981800,+0144
19981850,+0178
19981950,+0194
19982050,+0167
19982150,+0172
19982250,+0172
19990000,+0183
19990050,+0172
19990200,+0178
19990250,+0167
19990350,+0172
19990450,+0161
19990550,+0150
19990600,+0150
19990650,+0161
19990750,+0161
19990850,+0144
19990950,+0156
19991050,+0139
19991150,+0130
19991200,+0128
19991250,+0128
19991350,+0139
19991450,+0111
19991550,+0133
19991650,+0156
19991750,+0190
19991800,+0194
19991850,+0211
19992000,+0217
19992050,+0228
19992101,+0230
19992106,+0230
19992150,+0228
19992215,+0220
19992224,+0230
19992250,+0222
19992350,+0210
20000000,+0183
20000050,+0161
20000150,+0144
20000250,+0156
20000350,+0144
20000450,+0144
20000550,+0130
20000600,+0128
20000650,+0133
20000750,+0156
20000850,+0106
20001000,+0094
20001100,+0089
20001200,+0094
20001300,+0094
20001400,+0094
20001450,+0100
20001550,+0111
20001650,+0156
20001750,+0190
20001800,+0189
20001850,+0211
20001950,+0222
20002050,+0233
20002150,+0194
20002250,+0189
20002350,+0180
20010000,+0144
20010050,+0133
20010150,+0128
20010250,+0133
20010350,+0128
20010450,+0133
20010550,+0120
20010600,+0117
20010650,+0128
20010750,+0117
20010850,+0122
20010950,+0111
20011050,+0111
20011150,+0110
20011200,+0111
20011250,+0111
20011350,+0106
20011450,+0111
20011550,+0117
20011650,+0117
20011750,+0130
20011800,+0133
20011850,+0156
20011950,+0172
20012050,+0161
20012150,+0161
20012250,+0167
20012350,+0150
20020000,+0144
20020050,+0139
20020150,+0128
20020250,+0133
20020350,+0128
