YHM,temp
19440000,+0318
19440100,+0285
19440200,+0241
19440300,+0224
19440400,+0213
19440500,+0207
19440600,+0207
19440700,+0196
19440800,+0202
19440900,+0213
19441000,+0207
19441100,+0230
19441200,+0213
19441300,+0196
19441400,+0185
19441500,+0213
19441600,+0252
19441700,+0280
19441800,+0302
19441900,+0307
19442000,+0307
19442100,+0296
19442200,+0296
19442300,+0274
19730000,+0211
19730100,+0200
19730200,+0189
19730300,+0183
19730400,+0183
19730500,+0178
19730600,+0172
19730700,+0172
19730800,+0161
19730900,+0161
19731000,+0156
19731023,+0155
19731100,+0156
19731200,+0150
19731300,+0144
19731400,+0144
19731500,+0150
19731600,+0172
19731700,+0194
19731800,+0211
19731900,+0222
19732000,+0222
19732100,+0222
19732127,+0216
19732200,+0217
19732300,+0222
19740000,+0211
19740100,+0211
19740200,+0194
19740300,+0189
19740400,+0183
19740500,+0183
19740600,+0178
19740700,+0178
19740800,+0178
19740900,+0178
19741000,+0172
19741015,+0172
19741100,+0172
19741107,+0172
19741200,+0172
19741222,+0178
19741300,+0178
19741338,+0178
19741400,+0178
19741429,+0183
19741500,+0183
19741600,+0200
19741700,+0200
19741800,+0217
19741900,+0233
19742000,+0222
19742100,+0217
19742200,+0217
19742300,+0211
19742310,+0211
19750000,+0311
19750100,+0289
19750200,+0267
19750300,+0250
19750400,+0239
19750500,+0244
19750600,+0233
19750700,+0250
19750800,+0239
19750900,+0239
19751000,+0233
19751100,+0228
19751200,+0233
19751300,+0200
19751400,+0239
19751500,+0267
19751600,+0300
19751700,+0333
19751800,+0361
19751900,+0333
19752000,+0322
19752100,+0322
19752200,+0322
19752300,+0311
19760000,+0233
19760100,+0222
19760200,+0217
19760300,+0217
19760400,+0217
19760500,+0211
19760600,+0211
19760700,+0211
19760800,+0211
19760900,+0206
19761000,+0200
19761100,+0206
19761200,+0206
19761300,+0206
19761400,+0200
19761500,+0200
19761600,+0206
19761700,+0222
19761800,+0228
19761900,+0233
19762000,+0228
19762100,+0222
19762132,+0222
19762200,+0217
19762300,+0217
19770000,+0217
19770100,+0206
19770200,+0194
19770300,+0189
19770400,+0183
19770500,+0183
19770600,+0178
19770700,+0178
19770800,+0178
19770900,+0172
19771000,+0172
19771100,+0167
19771200,+0161
19771300,+0161
19771400,+0156
19771500,+0161
19771600,+0194
19771700,+0217
19771800,+0239
19771900,+0250
19772000,+0256
19772100,+0250
19772200,+0244
19772300,+0239
19780000,+0306
19780100,+0289
19780200,+0283
19780300,+0267
19780400,+0267
19780500,+0256
19780600,+0256
19780700,+0250
19780800,+0244
19780900,+0233
19781000,+0244
19781100,+0244
19781200,+0239
19781300,+0244
19781400,+0239
19781500,+0272
19781600,+0311
19781700,+0350
19781800,+0372
19781900,+0394
19782000,+0372
