YHM,temp
19440000,+0235
19440100,+0218
19440200,+0180
19440300,+0169
19440400,+0169
19440500,+0163
19440600,+0152
19440700,+0157
19440800,+0157
19440900,+0152
19441000,+0135
19441100,+0141
19441200,+0141
19441300,+0135
19441400,+0152
19441500,+0163
19441600,+0191
19441700,+0213
19441800,+0246
19441900,+0257
19442000,+0246
19442100,+0241
19442200,+0235
19442300,+0241
19730000,+0217
19730100,+0206
19730200,+0194
19730300,+0183
19730400,+0178
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0178
19730900,+0178
19731000,+0172
19731100,+0172
19731200,+0172
19731300,+0172
19731400,+0172
19731500,+0178
19731600,+0183
19731700,+0189
19731800,+0211
19731825,+0216
19731900,+0211
19732000,+0222
19732100,+0222
19732200,+0222
19732300,+0217
19740000,+0239
19740100,+0228
19740200,+0217
19740300,+0206
19740400,+0200
19740500,+0200
19740600,+0200
19740700,+0194
19740800,+0194
19740900,+0194
19741000,+0194
19741100,+0194
19741200,+0194
19741300,+0194
19741400,+0194
19741500,+0200
19741600,+0206
19741700,+0217
19741720,+0222
19741800,+0250
19741900,+0239
19742000,+0239
19742100,+0244
19742200,+0244
19742300,+0239
19750000,+0239
19750100,+0233
19750200,+0228
19750300,+0217
19750400,+0211
19750500,+0206
19750600,+0206
19750700,+0211
19750800,+0206
19750900,+0206
19751000,+0206
19751100,+0206
19751200,+0206
19751300,+0200
19751400,+0200
19751500,+0222
19751600,+0256
19751700,+0261
19751800,+0272
19751900,+0261
19752000,+0267
19752100,+0278
19752200,+0278
19752300,+0267
19760000,+0233
19760100,+0228
19760200,+0217
19760300,+0200
19760400,+0200
19760500,+0194
19760600,+0194
19760700,+0189
19760800,+0183
19760900,+0183
19761000,+0183
19761100,+0172
19761200,+0167
19761300,+0172
19761400,+0172
19761500,+0194
19761600,+0217
19761700,+0233
19761800,+0233
19761900,+0233
19762000,+0239
19762100,+0244
19762200,+0244
19762300,+0244
19770000,+0228
19770100,+0217
19770200,+0200
19770300,+0194
19770400,+0189
19770500,+0183
19770600,+0183
19770700,+0178
19770722,+0178
19770800,+0178
19770800,+0178
19770900,+0178
19771000,+0178
19771100,+0178
19771112,+0178
19771200,+0178
19771300,+0178
19771400,+0183
19771500,+0183
19771600,+0189
19771700,+0217
19771800,+0239
19771900,+0233
19772000,+0239
19772100,+0233
19772200,+0233
19772300,+0233
19780000,+0239
19780100,+0228
19780200,+0222
19780300,+0206
19780400,+0206
19780500,+0206
19780600,+0200
19780700,+0200
19780800,+0194
19780900,+0189
19781000,+0189
19781100,+0189
19781200,+0189
19781300,+0189
19781330,+0189
19781400,+0189
19781500,+0194
19781600,+0211
19781700,+0222
19781800,+0228
19781900,+0233
19782000,+0239
19782100,+0239
19782200,+0239
19782300,+0239
19790000,+0239
19790100,+0233
19790200,+0228
19790300,+0222
19790400,+0217
19790500,+0206
19790600,+0200
19790700,+0206
19790800,+0200
19790900,+0200
19791000,+0194
19791100,+0194
19791200,+0194
19791300,+0194
19791400,+0194
19791500,+0222
19791600,+0244
19791700,+0244
19791800,+0250
19791900,+0244
19792000,+0250
19792100,+0244
19792200,+0239
19792300,+0256
19800000,+0222
19800100,+0217
19800200,+0200
19800300,+0189
19800400,+0183
19800500,+0183
19800600,+0183
19800700,+0189
19800800,+0189
19800900,+0183
19801000,+0189
19801100,+0178
19801200,+0178
19801300,+0183
19801400,+0189
19801500,+0211
19801600,+0244
19801700,+0272
19801800,+0244
19801900,+0244
19802000,+0250
19802100,+0250
19802200,+0250
19802300,+0244
19810000,+0211
19810010,+0206
19810100,+0194
19810200,+0189
19810218,+0189
19810300,+0189
19810400,+0194
19810410,+0194
19810500,+0189
19810600,+0189
19810646,+0189
19810700,+0189
19810800,+0189
19810818,+0189
19810900,+0183
19811000,+0183
19811006,+0183
19811031,+0183
19811100,+0183
19811137,+0183
19811200,+0183
19811300,+0183
19811336,+0189
19811400,+0183
19811424,+0189
19811448,+0200
19811500,+0200
19811600,+0211
19811615,+0211
19811700,+0217
19811800,+0222
19811830,+0233
19811900,+0239
19812000,+0228
19812100,+0228
19812200,+0228
19812300,+0239
19820000,+0244
19820100,+0244
19820200,+0233
19820300,+0222
19820400,+0217
19820500,+0217
19820600,+0217
19820700,+0217
19820800,+0211
19820900,+0206
19821000,+0200
19821100,+0194
19821200,+0189
19821300,+0189
19821400,+0194
19821500,+0206
19821600,+0217
19821700,+0233
19821800,+0239
19821900,+0244
19822000,+0244
19822100,+0250
19822200,+0256
19822300,+0244
19830000,+0294
19830100,+0289
19830200,+0267
19830300,+0256
19830400,+0239
19830500,+0244
19830600,+0250
19830700,+0244
19830800,+0244
19830900,+0250
19831000,+0244
19831100,+0244
19831200,+0239
19831300,+0239
19831400,+0244
19831500,+0239
19831600,+0267
19831700,+0300
19831800,+0278
19831900,+0267
19832000,+0278
19832100,+0294
19832200,+0289
19832300,+0300
19840000,+0228
19840100,+0222
19840200,+0217
19840300,+0206
19840400,+0189
19840500,+0183
19840531,+0189
19840600,+0189
19840602,+0189
19840700,+0189
19840800,+0189
19840900,+0189
19841000,+0178
19841100,+0178
19841200,+0178
19841219,+0178
19841233,+0178
19841258,+0183
19841300,+0178
19841400,+0183
19841410,+0183
19841435,+0183
19841500,+0189
19841519,+0194
19841538,+0194
19841600,+0200
19841700,+0211
19841800,+0217
19841837,+0222
19841900,+0222
19841903,+0222
19842000,+0228
19842020,+0228
19842100,+0233
19842200,+0233
19842300,+0233
19850000,+0222
19850100,+0217
19850200,+0211
19850300,+0194
19850400,+0200
19850500,+0194
19850600,+0194
19850700,+0183
19850800,+0189
19850900,+0183
19851000,+0183
19851100,+0183
19851200,+0183
19851300,+0183
19851400,+0189
19851500,+0200
19851600,+0211
19851700,+0222
19851800,+0217
19851900,+0217
