YHM,temp
19730000,+0183
19730016,+0166
19730100,+0167
19730117,+0161
19730124,+0155
19730200,+0150
19730300,+0150
19730400,+0150
19730500,+0150
19730600,+0150
19730700,+0150
19730800,+0144
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0139
19731300,+0139
19731310,+0138
19731322,+0138
19731400,+0139
19731500,+0139
19731534,+0133
19731600,+0133
19731615,+0138
19731629,+0144
19731700,+0144
19731800,+0167
19731900,+0167
19731915,+0166
19732000,+0167
19732100,+0183
19732200,+0194
19732226,+0194
19732300,+0189
19740000,+0178
19740100,+0178
19740200,+0178
19740300,+0167
19740318,+0161
19740400,+0161
19740500,+0161
19740511,+0161
19740600,+0161
19740617,+0161
19740700,+0161
19740800,+0161
19740900,+0161
19741000,+0161
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0150
19741419,+0144
19741500,+0144
19741600,+0189
19741700,+0239
19741800,+0294
19741900,+0261
19742000,+0233
19742100,+0239
19742200,+0256
19742300,+0250
19750000,+0256
19750100,+0250
19750200,+0233
19750300,+0211
19750400,+0211
19750500,+0189
19750600,+0194
19750700,+0189
19750800,+0172
19750900,+0167
19751000,+0161
19751100,+0161
19751200,+0144
19751300,+0133
19751400,+0144
19751500,+0172
19751600,+0211
19751700,+0244
19751800,+0283
19751900,+0294
19752000,+0278
19752100,+0256
19752200,+0250
19752300,+0267
19760000,+0206
19760100,+0200
19760133,+0189
19760200,+0189
19760300,+0183
19760400,+0183
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0189
19761500,+0189
19761600,+0189
19761700,+0200
19761800,+0206
19761900,+0222
19762000,+0228
19762000,+0228
19762100,+0233
19762200,+0228
19762300,+0222
19770000,+0206
19770100,+0189
19770200,+0183
19770215,+0183
19770300,+0183
19770400,+0183
19770500,+0183
19770514,+0183
19770600,+0183
19770617,+0183
19770700,+0178
19770800,+0178
19770900,+0172
19771000,+0172
19771100,+0172
19771100,+0172
19771200,+0172
19771300,+0167
19771400,+0167
19771500,+0167
19771600,+0167
19771634,+0189
19771700,+0189
19771710,+0189
19771733,+0194
19771800,+0194
19771900,+0206
19772000,+0211
19772020,+0211
19772100,+0206
19772200,+0211
19772300,+0206
19780000,+0200
19780100,+0200
19780127,+0183
19780200,+0183
19780300,+0183
19780306,+0183
19780322,+0178
19780400,+0178
19780500,+0172
19780533,+0172
19780600,+0172
19780615,+0172
19780700,+0172
19780800,+0172
19780815,+0172
19780900,+0172
19781000,+0172
19781100,+0172
19781200,+0172
19781300,+0167
19781400,+0167
19781500,+0167
19781510,+0167
19781516,+0167
19781600,+0167
19781615,+0183
19781700,+0200
19781800,+0217
19781900,+0217
19782000,+0211
19782100,+0217
19782200,+0222
19782300,+0206
19790000,+0211
19790024,+0206
19790100,+0200
19790133,+0189
19790200,+0189
19790225,+0189
19790300,+0189
19790311,+0189
19790400,+0189
19790425,+0189
19790500,+0189
19790521,+0178
19790600,+0178
19790619,+0178
19790700,+0178
19790800,+0178
19790900,+0172
19791000,+0172
19791100,+0167
19791200,+0167
19791300,+0161
19791400,+0161
19791422,+0167
19791500,+0172
19791600,+0189
19791700,+0200
19791800,+0206
19791900,+0217
19792000,+0222
19792100,+0217
19792200,+0217
19792300,+0217
19800000,+0189
19800100,+0178
19800200,+0183
19800300,+0167
19800400,+0172
19800500,+0167
19800600,+0161
19800700,+0156
19800800,+0156
19800900,+0150
19801000,+0144
19801100,+0144
19801200,+0144
19801300,+0139
19801400,+0150
19801500,+0161
19801600,+0172
19801700,+0183
19801800,+0183
19801900,+0194
19802000,+0189
19802100,+0189
19802200,+0189
19802300,+0189
19810000,+0172
19810100,+0161
19810200,+0156
19810300,+0150
19810400,+0156
19810500,+0156
19810600,+0150
19810700,+0150
19810800,+0133
19810900,+0128
19811000,+0122
19811100,+0117
19811200,+0117
19811300,+0111
19811400,+0111
19811500,+0122
19811600,+0150
19811700,+0172
19811800,+0183
19811900,+0200
19812000,+0200
19812100,+0194
19812200,+0194
19812300,+0189
19820000,+0228
19820100,+0211
19820200,+0200
19820300,+0211
19820400,+0211
19820500,+0194
19820600,+0194
19820700,+0194
19820800,+0189
19820900,+0189
19821000,+0178
19821100,+0178
19821200,+0172
19821300,+0167
19821400,+0178
19821500,+0183
19821600,+0194
19821700,+0233
19821800,+0272
19821900,+0278
19822000,+0261
19822100,+0256
19822200,+0261
19822300,+0244
19830000,+0211
19830100,+0200
19830200,+0189
19830300,+0194
19830400,+0200
19830500,+0200
19830600,+0200
19830700,+0194
19830800,+0189
19830900,+0189
19831000,+0189
19831019,+0183
19831100,+0178
19831200,+0178
19831235,+0172
19831300,+0172
19831400,+0172
19831500,+0172
19831600,+0189
19831700,+0200
19831800,+0211
19831900,+0211
19832000,+0206
19832100,+0217
19832200,+0206
19832300,+0211
19840000,+0217
19840100,+0217
19840200,+0206
19840300,+0206
19840400,+0228
19840500,+0233
19840600,+0233
19840700,+0211
19840800,+0183
19840900,+0178
19841000,+0167
19841100,+0172
19841200,+0167
19841300,+0172
19841400,+0189
19841500,+0183
19841600,+0194
19841700,+0206
19841800,+0222
19841900,+0233
19842000,+0244
19842100,+0228
19842200,+0211
19842300,+0217
19850000,+0256
19850100,+0239
19850200,+0228
19850300,+0228
19850400,+0217
19850500,+0211
19850600,+0217
19850700,+0178
19850800,+0183
19850900,+0167
19851000,+0167
19851100,+0161
19851200,+0150
19851300,+0150
19851400,+0161
19851500,+0200
19851600,+0222
19851700,+0256
19851800,+0283
19851900,+0300
19852000,+0322
19852100,+0328
19852200,+0322
19852300,+0278
19860000,+0222
19860100,+0211
19860200,+0194
19860300,+0183
19860400,+0194
19860500,+0189
19860600,+0183
19860700,+0172
19860800,+0156
19860900,+0161
19861000,+0167
19861100,+0156
19861200,+0156
19861300,+0144
19861400,+0150
19861500,+0150
19861600,+0172
19861700,+0189
19861800,+0217
19861900,+0244
19862000,+0233
19862100,+0244
19862200,+0228
19862300,+0211
19870000,+0194
19870100,+0183
19870200,+0178
19870300,+0178
19870400,+0178
19870500,+0178
19870600,+0178
19870700,+0178
19870800,+0178
19870900,+0178
19871000,+0178
19871100,+0178
19871200,+0178
19871300,+0183
19871400,+0183
19871500,+0183
19871600,+0183
19871700,+0189
19871800,+0194
19871900,+0194
19872000,+0200
19872100,+0200
19872200,+0206
19872300,+0200
19880000,+0183
19880100,+0178
19880200,+0172
19880300,+0167
19880400,+0172
19880500,+0172
19880600,+0172
19880700,+0161
19880800,+0161
19880900,+0156
19881000,+0156
19881100,+0150
19881200,+0144
19881300,+0144
19881400,+0144
19881500,+0156
19881600,+0183
19881700,+0189
19881800,+0200
19881900,+0206
19882000,+0206
19882100,+0211
19882200,+0206
19882300,+0206
19890000,+0189
19890100,+0183
19890200,+0172
19890300,+0172
19890400,+0172
19890500,+0172
19890600,+0167
19890700,+0167
19890800,+0167
19890900,+0172
19891000,+0172
19891100,+0172
19891200,+0172
19891300,+0167
19891400,+0167
19891500,+0167
19891600,+0172
19891700,+0183
19891800,+0189
19891900,+0200
19892000,+0200
19892100,+0200
19892200,+0200
19892300,+0194
19900000,+0206
19900100,+0194
19900200,+0189
19900300,+0183
19900400,+0183
19900500,+0178
19900600,+0183
19900700,+0183
19900800,+0183
19900900,+0183
19901000,+0183
19901100,+0183
19901200,+0178
19901300,+0178
19901400,+0183
19901500,+0183
19901600,+0189
19901700,+0200
19901800,+0206
19901900,+0211
19902000,+0211
19902100,+0217
19902200,+0211
19902300,+0206
19910000,+0172
19910100,+0172
19910200,+0167
19910300,+0167
19910400,+0161
19910500,+0167
19910600,+0161
19910700,+0161
19910800,+0161
19910900,+0167
19911000,+0167
19911100,+0167
19911200,+0167
19911300,+0167
19911400,+0167
19911500,+0172
19911600,+0178
19911700,+0183
19911800,+0183
19911900,+0200
19912000,+0211
19912100,+0200
19912200,+0200
19912300,+0189
19920000,+0206
19920100,+0200
19920200,+0194
19920300,+0194
19920400,+0194
19920500,+0183
19920600,+0189
19920700,+0183
19920800,+0183
19920900,+0183
19921000,+0183
19921100,+0183
