YHM,temp
19440000,+0180
19440100,+0169
19440200,+0157
19440300,+0146
19440400,+0141
19440500,+0135
19440600,+0135
19440700,+0135
19440800,+0135
19440900,+0130
19441000,+0135
19441100,+0135
19441200,+0135
19441300,+0135
19441400,+0157
19441500,+0174
19441600,+0191
19441700,+0207
19441800,+0196
19441900,+0207
19442000,+0213
19442100,+0207
19442200,+0213
19442300,+0196
19730000,+0178
19730100,+0178
19730200,+0172
19730300,+0156
19730325,+0155
19730400,+0156
19730500,+0156
19730600,+0156
19730603,+0155
19730700,+0150
19730707,+0150
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0150
19731300,+0150
19731400,+0150
19731500,+0150
19731600,+0156
19731700,+0161
19731800,+0172
19731900,+0183
19732000,+0183
19732100,+0189
19732200,+0189
19732300,+0194
19740000,+0189
19740100,+0178
19740200,+0167
19740300,+0161
19740400,+0156
19740423,+0156
19740500,+0156
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0150
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0156
19741500,+0156
19741600,+0161
19741700,+0167
19741800,+0172
19741900,+0183
19742000,+0194
19742100,+0211
19742200,+0211
19742200,+0211
19742300,+0206
19750000,+0178
19750021,+0172
19750100,+0172
19750200,+0161
19750300,+0156
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0150
19751400,+0150
19751500,+0150
19751600,+0156
19751700,+0161
19751800,+0172
19751900,+0172
19752000,+0172
19752100,+0178
19752200,+0183
19752223,+0200
19752300,+0200
19760000,+0206
19760100,+0206
19760200,+0194
19760300,+0183
19760400,+0183
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0178
19760900,+0183
19761000,+0183
19761100,+0183
19761200,+0183
19761300,+0183
19761400,+0189
19761500,+0183
19761600,+0183
19761617,+0189
19761700,+0194
19761800,+0194
19761900,+0200
19762000,+0211
19762034,+0217
19762100,+0217
19762200,+0211
19762300,+0211
19770000,+0194
19770100,+0189
19770200,+0178
19770300,+0167
19770400,+0161
19770500,+0161
19770600,+0156
19770700,+0150
19770800,+0156
19770900,+0156
19771000,+0156
19771100,+0150
19771110,+0150
19771200,+0144
19771300,+0150
19771300,+0150
19771400,+0150
19771400,+0150
19771421,+0150
19771500,+0161
19771526,+0161
19771600,+0183
19771700,+0206
19771800,+0206
19771900,+0211
19772000,+0211
19772100,+0206
19772200,+0206
19772300,+0206
19780000,+0206
19780100,+0194
19780200,+0178
19780300,+0161
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0150
19780800,+0150
19780900,+0144
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0144
19781400,+0144
19781500,+0167
19781600,+0189
19781617,+0183
19781700,+0189
19781800,+0200
19781900,+0206
19782000,+0206
19782100,+0211
19782200,+0211
19782300,+0206
19790000,+0200
19790100,+0194
19790200,+0183
19790300,+0172
19790400,+0172
19790500,+0167
19790600,+0161
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0156
19791200,+0156
19791300,+0156
19791400,+0156
19791500,+0161
19791600,+0161
19791700,+0178
19791800,+0178
19791900,+0183
19792000,+0189
19792100,+0194
19792200,+0194
19792300,+0194
19800000,+0178
19800100,+0167
19800200,+0156
19800300,+0144
19800400,+0139
19800500,+0139
19800600,+0139
19800700,+0144
19800800,+0150
19800900,+0144
19801000,+0139
19801100,+0139
19801200,+0133
19801300,+0133
19801400,+0139
19801500,+0150
19801600,+0167
19801700,+0172
19801800,+0178
19801900,+0194
19802000,+0189
19802100,+0189
19802200,+0183
19802300,+0178
19810000,+0194
19810100,+0189
19810200,+0172
19810228,+0167
19810300,+0167
19810400,+0167
19810500,+0167
19810600,+0172
19810700,+0172
19810721,+0167
19810800,+0167
19810810,+0167
19810900,+0167
19811000,+0167
19811100,+0167
19811200,+0167
19811300,+0161
19811336,+0172
19811400,+0172
19811500,+0183
19811538,+0189
19811600,+0189
19811700,+0200
19811744,+0206
19811800,+0211
19811900,+0211
19812000,+0211
19812100,+0217
19812200,+0211
19812300,+0211
19820000,+0178
19820100,+0172
19820200,+0167
19820300,+0156
19820400,+0150
19820500,+0144
19820600,+0144
19820700,+0150
19820800,+0150
19820900,+0139
