YHM,temp
19730000,+0194
19730100,+0161
19730200,+0156
19730300,+0156
19730400,+0156
19730500,+0144
19730600,+0144
19730700,+0156
19730800,+0144
19730900,+0144
19731000,+0139
19731100,+0139
19731200,+0139
19731300,+0133
19731400,+0117
19731500,+0122
19731600,+0161
19731700,+0206
19731800,+0222
19731900,+0250
19732000,+0261
19732100,+0278
19732200,+0289
19732300,+0267
19740000,+0228
19740100,+0200
19740200,+0189
19740300,+0183
19740400,+0150
19740500,+0161
19740600,+0161
19740700,+0133
19740800,+0128
19740900,+0128
19741000,+0111
19741100,+0117
19741200,+0106
19741300,+0067
19741400,+0072
19741500,+0067
19741600,+0106
19741700,+0139
19741800,+0161
19741900,+0183
19742000,+0206
19742100,+0211
19742200,+0194
19742300,+0189
19750000,+0222
19750100,+0194
19750200,+0183
19750300,+0178
19750400,+0183
19750500,+0167
19750600,+0172
19750700,+0200
19750800,+0167
19750900,+0178
19751000,+0167
19751100,+0144
19751200,+0161
19751300,+0156
19751400,+0133
19751500,+0144
19751600,+0161
19751700,+0200
19751800,+0239
19751900,+0272
19752000,+0239
19752100,+0228
19752200,+0217
19752300,+0211
19760000,+0189
19760100,+0167
19760200,+0150
19760300,+0150
19760400,+0156
19760500,+0150
19760600,+0128
19760700,+0128
19760800,+0122
19760900,+0106
19761000,+0094
19761100,+0094
19761200,+0094
19761300,+0089
19761311,+0089
19761400,+0089
19761500,+0089
19761525,+0094
19761600,+0100
19761700,+0122
19761800,+0144
19761900,+0172
19761915,+0178
19762000,+0189
19762100,+0194
19762106,+0194
19762200,+0200
19762300,+0189
19770000,+0167
19770021,+0156
19770100,+0150
19770132,+0139
19770200,+0139
19770300,+0139
19770400,+0144
19770500,+0139
19770600,+0139
19770700,+0139
19770800,+0133
19770900,+0128
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0133
19771400,+0128
19771500,+0122
19771600,+0128
19771700,+0139
19771800,+0150
19771829,+0167
19771900,+0178
19772000,+0183
19772100,+0178
19772200,+0178
19772300,+0178
19780000,+0111
19780100,+0083
19780200,+0089
19780300,+0094
19780400,+0083
19780500,+0078
19780600,+0072
19780700,+0067
19780800,+0061
19780900,+0056
19781000,+0056
19781100,+0050
19781200,+0044
19781300,+0039
19781400,+0044
19781500,+0050
19781600,+0067
19781700,+0100
19781800,+0117
19781900,+0133
19782000,+0139
19782100,+0156
19782200,+0150
19782300,+0139
19790000,+0178
19790100,+0156
19790200,+0150
19790300,+0150
19790400,+0150
19790500,+0156
19790600,+0150
19790700,+0139
19790800,+0139
19790900,+0139
19791000,+0139
19791100,+0139
19791200,+0128
19791300,+0133
19791400,+0156
19791500,+0122
19791600,+0122
19791630,+0122
19791640,+0122
19791700,+0128
19791715,+0144
19791800,+0150
19791822,+0167
