YHM,temp
19440000,+0113
19440100,+0102
19440200,+0096
19440300,+0096
19440400,+0080
19440500,+0091
19440600,+0096
19440700,+0085
19440800,+0080
19440900,+0080
19441000,+0080
19441100,+0074
19441200,+0063
19441300,+0063
19441400,+0058
19441500,+0074
19441600,+0085
19441700,+0107
19441800,+0124
19441900,+0135
19442000,+0119
19442100,+0124
19442200,+0124
19442300,+0119
19730000,+0144
19730100,+0144
19730200,+0144
19730300,+0139
19730400,+0139
19730500,+0133
19730600,+0128
19730700,+0122
19730800,+0122
19730900,+0117
19731000,+0117
19731100,+0111
19731200,+0111
19731300,+0111
19731400,+0106
19731500,+0111
19731600,+0133
19731700,+0150
19731800,+0161
19731900,+0172
19732000,+0183
19732100,+0194
19732200,+0200
19732300,+0194
19740000,+0156
19740100,+0139
19740200,+0128
19740223,+0128
19740235,+0128
19740300,+0128
19740400,+0133
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0133
19740900,+0133
19741000,+0122
19741100,+0122
19741200,+0117
19741300,+0111
19741400,+0111
19741500,+0117
19741600,+0139
19741700,+0172
19741800,+0200
19741900,+0178
19741923,+0167
19742000,+0156
19742022,+0156
19742100,+0156
19742134,+0150
19742200,+0150
19742300,+0156
19750000,+0144
19750100,+0133
19750200,+0133
19750300,+0133
19750320,+0128
19750400,+0117
19750413,+0117
19750420,+0117
19750500,+0117
19750502,+0117
19750600,+0111
19750700,+0106
19750800,+0100
19750900,+0094
19751000,+0083
19751100,+0083
19751200,+0078
19751300,+0078
19751400,+0072
19751500,+0083
19751600,+0100
19751700,+0117
19751800,+0133
19751900,+0128
19752000,+0133
19752100,+0139
19752200,+0139
19752300,+0139
19760000,+0183
19760100,+0167
19760200,+0144
19760300,+0139
19760400,+0139
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0111
19761000,+0111
19761100,+0106
19761200,+0094
19761300,+0106
19761400,+0089
19761500,+0106
19761600,+0133
19761700,+0156
19761800,+0189
19761900,+0211
19762000,+0183
19762100,+0178
19762200,+0183
19762300,+0183
19770000,+0144
19770100,+0133
