YHM,temp
19440000,+0202
19440100,+0185
19440200,+0180
19440300,+0169
19440400,+0163
19440500,+0163
19440600,+0157
19440700,+0157
19440800,+0146
19440900,+0135
19441000,+0135
19441100,+0135
19441200,+0135
19441300,+0135
19441400,+0141
19441500,+0146
19441600,+0157
19441700,+0180
19441800,+0196
19441900,+0224
19442000,+0230
19442100,+0218
19442200,+0213
19442300,+0202
19730000,+0211
19730026,+0211
19730100,+0217
19730200,+0200
19730300,+0189
19730400,+0183
19730500,+0178
19730600,+0180
19730600,+0178
19730700,+0183
19730800,+0178
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0178
19731300,+0183
19731400,+0183
19731500,+0183
19731600,+0194
19731700,+0200
19731800,+0217
19731830,+0222
19731900,+0222
19732000,+0222
19732100,+0217
19732200,+0217
19732300,+0217
19740000,+0244
19740100,+0233
19740200,+0222
19740300,+0206
19740400,+0200
19740500,+0189
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0183
19741000,+0172
19741100,+0172
19741200,+0167
19741300,+0167
19741400,+0178
19741500,+0217
19741600,+0244
19741700,+0256
19741800,+0256
19741900,+0256
19742000,+0256
19742100,+0244
19742200,+0244
19742300,+0250
19750000,+0228
19750100,+0217
19750200,+0211
19750300,+0189
19750400,+0172
19750500,+0161
19750600,+0161
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0161
19751100,+0156
19751200,+0156
19751205,+0156
19751235,+0150
19751300,+0144
19751312,+0150
19751327,+0156
19751336,+0156
19751400,+0156
19751413,+0156
19751421,+0161
19751430,+0161
19751500,+0167
19751600,+0194
19751700,+0211
19751800,+0228
19751900,+0239
19752000,+0256
19752100,+0239
19752200,+0222
19752300,+0217
19760000,+0278
19760100,+0261
19760200,+0250
19760300,+0233
19760400,+0217
19760500,+0211
19760600,+0206
19760700,+0211
19760800,+0211
19760900,+0206
19761000,+0206
19761100,+0200
19761200,+0200
19761300,+0200
19761400,+0206
19761400,+0206
19761500,+0206
19761513,+0217
19761600,+0250
19761700,+0294
19761800,+0328
19761900,+0306
19762000,+0306
19762100,+0317
19762200,+0289
19762300,+0267
19770000,+0206
19770100,+0200
19770200,+0189
19770300,+0172
19770400,+0167
19770500,+0167
19770531,+0161
19770600,+0161
19770700,+0161
19770800,+0156
19770900,+0156
19771000,+0150
19771019,+0150
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0150
19771500,+0161
19771600,+0178
19771700,+0183
19771800,+0194
19771900,+0200
19772000,+0206
19772100,+0206
19772200,+0211
19772300,+0206
19780000,+0206
19780100,+0194
19780200,+0189
19780300,+0167
19780309,+0161
19780400,+0161
19780500,+0156
19780513,+0161
19780600,+0161
19780700,+0161
19780800,+0156
19780900,+0156
19780923,+0150
19781000,+0150
19781100,+0150
19781200,+0150
19781300,+0150
19781400,+0161
19781500,+0183
19781600,+0189
19781700,+0183
19781800,+0194
19781900,+0211
19782000,+0211
19782100,+0211
19782200,+0211
19782300,+0206
19790000,+0233
19790100,+0217
19790200,+0206
19790300,+0189
19790400,+0189
19790500,+0183
19790600,+0178
19790700,+0178
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0178
19791200,+0172
19791300,+0167
19791400,+0172
19791500,+0206
19791600,+0239
19791700,+0233
19791800,+0250
19791900,+0256
19792000,+0256
19792100,+0256
19792200,+0261
19792300,+0244
19800000,+0228
19800100,+0222
19800200,+0217
19800300,+0161
19800400,+0194
19800500,+0183
19800600,+0189
19800700,+0183
19800800,+0183
19800900,+0183
19801000,+0183
19801100,+0183
19801200,+0183
19801300,+0178
19801400,+0183
19801500,+0206
19801600,+0239
19801700,+0267
19801800,+0294
19801900,+0294
19802000,+0272
19802100,+0278
19802200,+0267
19802300,+0261
19810000,+0222
19810100,+0211
19810200,+0206
19810300,+0189
19810400,+0189
19810500,+0189
19810515,+0189
19810600,+0194
19810609,+0189
19810700,+0189
19810800,+0183
19810845,+0189
19810900,+0183
19810917,+0183
19811000,+0183
19811100,+0183
19811200,+0189
19811300,+0189
19811400,+0194
19811500,+0200
19811600,+0217
19811700,+0222
19811800,+0244
19811900,+0244
19812000,+0239
19812100,+0233
19812200,+0239
19812300,+0228
19820000,+0211
19820100,+0206
19820132,+0194
19820200,+0194
19820300,+0183
19820400,+0183
19820500,+0172
19820600,+0178
19820700,+0183
19820800,+0183
19820900,+0178
19821000,+0167
19821012,+0167
19821024,+0167
19821100,+0172
19821200,+0172
19821300,+0172
19821400,+0172
19821500,+0178
19821510,+0178
19821600,+0183
19821627,+0194
19821700,+0206
19821742,+0211
19821800,+0211
19821900,+0228
19822000,+0222
19822100,+0211
19822200,+0211
19822300,+0206
19830000,+0206
19830100,+0206
19830200,+0189
19830211,+0189
19830300,+0189
19830400,+0189
19830500,+0183
19830600,+0183
19830700,+0183
19830800,+0183
19830900,+0183
19831000,+0183
19831100,+0183
19831200,+0183
19831300,+0183
19831400,+0183
19831500,+0183
19831600,+0183
19831700,+0189
19831800,+0194
19831900,+0206
19832000,+0206
19832100,+0217
19832200,+0217
19832300,+0211
19840000,+0206
19840100,+0194
19840200,+0189
19840300,+0178
19840400,+0178
19840500,+0172
19840600,+0178
19840700,+0178
19840800,+0172
19840900,+0178
19841000,+0172
19841100,+0172
19841200,+0172
19841300,+0172
19841334,+0178
