YHM,temp
19440000,+0169
19440100,+0157
19440200,+0152
19440300,+0146
19440400,+0141
19440500,+0135
19440600,+0130
19440700,+0135
19440800,+0141
19440900,+0146
19441000,+0146
19441100,+0141
19441200,+0141
19441300,+0141
19441400,+0152
19441500,+0169
19441600,+0180
19441700,+0180
19441800,+0185
19441900,+0180
19442000,+0180
19442100,+0174
19442200,+0163
19442300,+0169
19730000,+0178
19730100,+0172
19730200,+0167
19730300,+0150
19730400,+0150
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0144
19730900,+0150
19731000,+0150
19731100,+0150
19731119,+0150
19731200,+0150
19731300,+0150
19731319,+0150
19731400,+0150
19731500,+0150
19731600,+0156
19731700,+0161
19731800,+0172
19731900,+0200
19731910,+0205
19732000,+0206
19732100,+0206
19732200,+0200
19732300,+0200
19740000,+0178
19740100,+0172
19740200,+0167
19740300,+0167
19740400,+0167
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0156
19740900,+0156
19741000,+0156
19741100,+0156
19741200,+0150
19741300,+0156
19741400,+0156
19741500,+0161
19741600,+0167
19741700,+0183
19741800,+0167
19741900,+0167
19742000,+0167
19742100,+0167
19742200,+0172
19742300,+0189
19750000,+0172
19750100,+0167
19750200,+0156
19750300,+0139
19750320,+0139
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0133
19750825,+0133
19750900,+0133
19751000,+0133
19751100,+0133
19751200,+0133
19751300,+0133
19751400,+0133
19751435,+0133
19751500,+0133
19751600,+0139
19751700,+0150
19751800,+0156
19751900,+0161
19752000,+0161
19752100,+0172
19752200,+0183
19752300,+0183
19760000,+0178
19760100,+0167
19760200,+0167
19760232,+0156
19760300,+0156
19760315,+0150
19760400,+0150
19760500,+0150
19760600,+0150
19760700,+0150
19760718,+0150
19760800,+0150
19760900,+0150
19760920,+0156
19761000,+0150
19761100,+0150
19761200,+0150
19761300,+0150
19761400,+0150
19761500,+0161
19761600,+0172
19761700,+0194
19761800,+0189
19761900,+0200
19761916,+0206
19762000,+0200
19762100,+0206
19762200,+0206
19762300,+0206
19770000,+0172
19770100,+0161
19770200,+0161
19770300,+0156
19770400,+0156
19770500,+0150
19770600,+0144
19770700,+0144
19770800,+0139
19770900,+0139
19771000,+0133
19771100,+0128
19771200,+0128
19771300,+0128
19771400,+0133
19771405,+0133
19771500,+0144
19771600,+0156
19771700,+0156
19771800,+0178
19771900,+0183
19772000,+0189
19772100,+0189
19772200,+0178
19772300,+0178
19780000,+0206
19780100,+0194
19780116,+0194
19780200,+0189
19780300,+0172
19780400,+0161
19780412,+0161
19780500,+0161
19780600,+0161
19780700,+0161
19780800,+0161
19780900,+0161
19781000,+0161
19781100,+0161
19781200,+0167
19781300,+0167
19781400,+0172
19781500,+0183
19781600,+0194
19781700,+0206
19781800,+0211
19781900,+0217
19782000,+0211
19782100,+0211
19782200,+0211
19782300,+0211
19790000,+0172
19790100,+0156
19790115,+0150
19790200,+0150
19790300,+0139
19790400,+0133
19790500,+0133
19790600,+0128
19790645,+0128
19790700,+0128
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0139
19791300,+0144
19791400,+0144
19791500,+0144
19791600,+0156
19791700,+0178
19791725,+0189
19791800,+0189
19791900,+0194
19792000,+0200
19792100,+0194
19792200,+0183
19792228,+0183
19792300,+0178
19800000,+0161
19800100,+0156
19800200,+0150
19800300,+0133
19800400,+0133
19800500,+0128
19800600,+0133
19800700,+0133
19800712,+0133
19800800,+0133
19800900,+0133
19800925,+0133
19801000,+0128
19801100,+0128
19801130,+0133
19801200,+0128
19801300,+0122
19801400,+0133
19801500,+0144
19801600,+0167
19801700,+0172
19801800,+0167
19801900,+0172
19802000,+0183
19802100,+0183
19802200,+0183
19802300,+0183
19810000,+0189
19810027,+0183
19810039,+0183
19810100,+0183
19810200,+0172
19810219,+0167
19810300,+0167
19810400,+0167
19810500,+0161
19810600,+0161
19810700,+0156
19810800,+0156
19810900,+0156
19811000,+0156
19811100,+0156
19811200,+0156
19811300,+0156
19811341,+0156
19811400,+0156
19811500,+0156
19811600,+0172
19811700,+0172
19811800,+0178
19811900,+0183
19812000,+0183
19812100,+0183
19812200,+0194
19812300,+0183
19820000,+0178
19820100,+0167
19820200,+0156
19820232,+0150
19820300,+0144
19820400,+0144
19820500,+0144
19820600,+0144
19820700,+0144
19820711,+0144
19820800,+0150
19820838,+0139
19820900,+0139
19821000,+0139
19821100,+0144
19821112,+0144
19821200,+0144
19821300,+0139
19821400,+0144
19821500,+0156
19821600,+0178
19821639,+0178
19821700,+0189
19821800,+0183
19821900,+0189
19822000,+0189
19822100,+0183
19822200,+0183
19822300,+0189
19830000,+0178
19830100,+0172
19830200,+0167
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0156
19830700,+0150
19830800,+0144
19830900,+0150
19831000,+0150
19831100,+0144
19831200,+0133
19831300,+0133
19831330,+0133
19831400,+0144
19831500,+0150
19831600,+0156
19831700,+0172
19831800,+0183
19831900,+0183
19831940,+0183
19832000,+0183
19832100,+0183
19832200,+0183
19832300,+0178
19832327,+0172
19840000,+0183
19840100,+0183
19840200,+0167
19840300,+0156
19840400,+0150
19840500,+0150
19840600,+0150
19840700,+0139
19840800,+0133
19840900,+0128
19841000,+0122
19841100,+0128
19841200,+0128
19841300,+0128
19841400,+0139
19841500,+0156
19841600,+0167
19841700,+0178
19841800,+0189
19841900,+0200
19842000,+0183
19842100,+0183
19842200,+0189
19842300,+0189
19850000,+0167
19850100,+0156
19850200,+0139
19850300,+0133
19850400,+0128
19850500,+0128
19850600,+0133
19850700,+0128
19850800,+0133
19850900,+0133
19851000,+0133
19851100,+0133
19851200,+0128
19851300,+0133
19851400,+0139
19851500,+0150
19851600,+0172
19851700,+0189
19851800,+0178
19851900,+0183
19852000,+0189
19852100,+0183
19852200,+0183
19852300,+0178
19860000,+0172
19860100,+0167
19860200,+0156
19860300,+0144
19860400,+0139
19860500,+0139
19860600,+0139
19860700,+0139
19860800,+0133
19860900,+0139
19861000,+0144
19861100,+0144
19861200,+0144
19861300,+0139
19861400,+0144
19861500,+0161
19861600,+0167
19861700,+0178
19861800,+0178
19861900,+0183
19862000,+0189
19862100,+0189
19862200,+0189
19862300,+0178
19870000,+0206
19870100,+0194
19870200,+0183
19870300,+0178
19870400,+0183
19870500,+0178
19870600,+0183
19870700,+0183
19870800,+0172
19870900,+0172
19871000,+0172
19871100,+0172
19871200,+0172
19871300,+0172
19871400,+0178
19871500,+0178
19871600,+0183
19871700,+0194
19871800,+0189
19871900,+0189
19872000,+0194
19872100,+0211
19872200,+0200
19872300,+0200
19880000,+0194
19880100,+0189
19880200,+0178
19880300,+0161
19880400,+0161
19880500,+0167
19880600,+0167
19880700,+0161
19880800,+0156
19880900,+0156
19881000,+0156
19881100,+0156
19881200,+0156
19881300,+0156
19881400,+0156
19881500,+0161
19881600,+0183
