YHM,temp
19440000,+0180
19440100,+0185
19440200,+0174
19440300,+0163
19440400,+0157
19440500,+0157
19440600,+0157
19440700,+0157
19440800,+0135
19440900,+0141
19441000,+0141
19441100,+0141
19441200,+0141
19441300,+0119
19441400,+0135
19441500,+0146
19441600,+0157
19441700,+0169
19441800,+0174
19441900,+0191
19442000,+0191
19442100,+0202
19442200,+0191
19442300,+0185
19730000,+0167
19730005,+0166
19730100,+0161
19730200,+0150
19730300,+0144
19730400,+0139
19730500,+0139
19730600,+0139
19730700,+0144
19730800,+0144
19730900,+0144
19730907,+0144
19730943,+0144
19731000,+0144
19731016,+0144
19731022,+0144
19731100,+0144
19731107,+0138
19731200,+0139
19731300,+0139
19731400,+0139
19731500,+0139
19731510,+0138
19731600,+0144
19731619,+0144
19731700,+0144
19731800,+0150
19731824,+0155
19731900,+0167
19732000,+0178
19732100,+0189
19732200,+0183
19732300,+0178
19740000,+0183
19740100,+0178
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0144
19740600,+0139
19740700,+0139
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0128
19741500,+0150
19741600,+0161
19741700,+0167
19741800,+0178
19741900,+0178
19742000,+0172
19742100,+0183
19742200,+0178
19742300,+0167
19750000,+0178
19750100,+0172
19750200,+0167
19750300,+0161
19750400,+0156
19750500,+0156
19750600,+0156
19750700,+0156
19750800,+0156
19750900,+0156
19751000,+0150
19751100,+0144
19751200,+0139
19751300,+0139
19751400,+0139
19751500,+0144
19751600,+0172
19751700,+0178
19751800,+0189
19751900,+0194
19752000,+0194
19752100,+0194
19752200,+0194
19752300,+0189
19752333,+0183
19760000,+0183
19760100,+0178
19760200,+0167
19760300,+0161
19760400,+0156
19760500,+0150
19760534,+0150
19760600,+0150
19760700,+0150
19760715,+0150
19760800,+0150
19760900,+0150
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0133
19761400,+0139
19761500,+0156
19761600,+0167
19761619,+0172
19761700,+0178
19761800,+0194
19761900,+0200
19762000,+0200
19762100,+0206
19762200,+0200
19762300,+0200
19770000,+0172
19770100,+0178
19770200,+0167
19770300,+0150
19770400,+0144
19770500,+0139
19770600,+0139
19770700,+0139
19770800,+0139
19770900,+0133
19771000,+0128
19771100,+0128
19771200,+0122
19771300,+0117
19771400,+0128
19771500,+0144
19771600,+0167
19771700,+0189
19771800,+0189
19771900,+0194
19772000,+0189
19772100,+0189
19772200,+0189
19772300,+0189
19780000,+0256
19780100,+0239
19780200,+0233
19780300,+0217
19780400,+0200
19780500,+0172
19780600,+0189
19780700,+0194
19780800,+0172
19780900,+0178
19781000,+0167
19781100,+0172
19781200,+0178
19781300,+0156
19781400,+0183
19781500,+0217
19781600,+0250
19781700,+0289
19781800,+0267
19781900,+0261
19782000,+0267
19782100,+0267
19782200,+0267
19782300,+0267
19790000,+0189
19790100,+0178
19790200,+0161
19790300,+0150
19790400,+0144
19790500,+0139
19790600,+0139
19790700,+0139
19790800,+0133
19790900,+0128
19791000,+0128
19791100,+0122
19791135,+0122
19791200,+0122
19791300,+0122
19791400,+0128
19791425,+0133
19791500,+0144
19791505,+0150
19791600,+0150
19791700,+0161
19791800,+0178
19791812,+0183
19791900,+0189
19791917,+0194
19792000,+0200
19792100,+0200
19792200,+0194
19792300,+0189
19800000,+0178
19800100,+0172
19800200,+0161
19800300,+0150
19800400,+0150
19800404,+0150
19800500,+0144
19800521,+0144
19800600,+0144
19800700,+0150
19800800,+0144
19800900,+0139
19800928,+0139
19801000,+0144
19801100,+0150
19801200,+0150
19801300,+0150
19801400,+0150
19801500,+0156
19801527,+0167
19801600,+0172
19801700,+0189
19801800,+0183
19801828,+0183
19801900,+0178
19802000,+0183
19802100,+0178
19802200,+0178
19802300,+0167
19810000,+0206
19810100,+0200
19810200,+0183
19810300,+0178
19810400,+0172
19810500,+0167
19810600,+0167
19810700,+0167
19810800,+0167
19810900,+0167
19811000,+0161
19811100,+0156
19811200,+0156
19811300,+0150
19811400,+0161
19811500,+0178
19811600,+0189
19811700,+0206
19811800,+0211
19811900,+0211
19812000,+0211
19812100,+0211
19812200,+0206
19812300,+0194
19820000,+0167
19820100,+0172
19820200,+0178
19820300,+0172
19820400,+0167
19820500,+0172
19820600,+0167
19820700,+0167
19820800,+0167
19820828,+0183
19820900,+0156
19820927,+0161
19821000,+0161
19821100,+0167
19821200,+0167
19821300,+0167
19821400,+0172
19821500,+0172
19821600,+0178
19821700,+0183
19821800,+0189
19821900,+0194
19822000,+0194
19822100,+0194
19822200,+0206
19822300,+0189
19830000,+0211
19830100,+0222
19830200,+0206
19830300,+0194
19830400,+0194
19830500,+0183
19830600,+0183
19830700,+0172
19830800,+0183
