YHM,temp
19730000,+0189
19730100,+0167
19730200,+0150
19730300,+0144
19730400,+0133
19730500,+0128
19730600,+0117
19730700,+0111
19730800,+0089
19730900,+0089
19731000,+0078
19731100,+0078
19731200,+0067
19731300,+0072
19731400,+0067
19731500,+0067
19731600,+0089
19731700,+0133
19731800,+0161
19731900,+0178
19732000,+0194
19732100,+0178
19732200,+0172
19732300,+0167
19740000,+0161
19740100,+0144
19740200,+0144
19740300,+0133
19740400,+0139
19740500,+0144
19740600,+0144
19740700,+0144
19740800,+0139
19740900,+0139
19741000,+0128
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0128
19741500,+0128
19741600,+0133
19741700,+0144
19741800,+0156
19741900,+0161
19742000,+0161
19742100,+0167
19742112,+0167
19742155,+0161
19742200,+0161
19742300,+0161
19750000,+0189
19750100,+0161
19750200,+0161
19750300,+0161
19750400,+0156
19750500,+0144
19750600,+0139
19750700,+0133
19750800,+0133
19750823,+0122
19750900,+0111
19751000,+0122
19751010,+0122
19751100,+0122
19751100,+0122
19751200,+0122
19751208,+0122
19751300,+0128
19751400,+0128
19751500,+0128
19751600,+0122
19751620,+0122
19751700,+0133
19751800,+0161
19751900,+0183
19752000,+0194
19752100,+0183
19752200,+0167
19752300,+0156
19760000,+0228
19760100,+0183
19760200,+0161
19760300,+0167
19760400,+0167
19760500,+0156
19760600,+0156
19760700,+0139
19760800,+0150
19760900,+0128
19761000,+0133
19761100,+0122
19761200,+0111
19761300,+0106
19761400,+0100
19761500,+0106
19761600,+0133
19761700,+0183
19761800,+0211
19761900,+0222
19762000,+0239
19762100,+0233
19762200,+0222
19762300,+0217
19770000,+0211
19770100,+0183
19770200,+0172
19770300,+0167
19770400,+0172
19770500,+0167
19770600,+0167
19770700,+0150
19770800,+0144
19770900,+0139
19771000,+0133
19771100,+0128
19771200,+0122
19771300,+0106
19771400,+0106
19771500,+0100
19771600,+0128
19771700,+0167
19771800,+0194
19771900,+0211
19771930,+0222
19772000,+0233
19772100,+0233
19772200,+0217
19772300,+0206
19780000,+0161
19780100,+0144
19780200,+0133
19780300,+0128
19780400,+0128
19780500,+0122
19780600,+0111
19780700,+0111
19780800,+0106
19780900,+0100
19781000,+0100
19781100,+0089
19781200,+0089
19781300,+0078
19781400,+0067
19781500,+0083
19781600,+0100
19781700,+0128
19781800,+0150
19781900,+0172
19782000,+0178
19782100,+0189
19782200,+0194
19782300,+0189
19790000,+0200
19790100,+0183
19790200,+0167
19790300,+0156
19790400,+0156
19790500,+0167
19790600,+0161
19790700,+0156
19790800,+0150
19790900,+0144
19791000,+0150
19791100,+0156
19791200,+0139
