YHM,temp
19730000,+0228
19730100,+0206
19730200,+0189
19730300,+0183
19730400,+0178
19730500,+0178
19730600,+0178
19730700,+0167
19730800,+0156
19730827,+0138
19730900,+0139
19730914,+0144
19730934,+0144
19731000,+0150
19731100,+0156
19731126,+0155
19731200,+0156
19731300,+0144
19731325,+0144
19731400,+0144
19731408,+0144
19731500,+0150
19731600,+0156
19731700,+0183
19731800,+0200
19731900,+0206
19732000,+0211
19732100,+0217
19732200,+0206
19732300,+0200
19740000,+0161
19740100,+0156
19740200,+0150
19740300,+0150
19740400,+0144
19740500,+0144
19740600,+0144
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0133
19741200,+0133
19741300,+0122
19741400,+0128
19741500,+0128
19741600,+0133
19741700,+0156
19741800,+0172
19741900,+0172
19742000,+0178
19742100,+0178
19742200,+0178
19742300,+0178
19750000,+0183
19750100,+0172
19750200,+0156
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0144
19750800,+0139
19750900,+0122
19751000,+0122
19751100,+0117
19751200,+0111
19751300,+0111
19751400,+0100
19751500,+0133
19751600,+0133
19751700,+0167
19751800,+0194
19751900,+0217
19752000,+0211
19752100,+0206
19752200,+0206
19752300,+0200
19760000,+0217
19760100,+0200
19760200,+0183
19760300,+0178
19760400,+0172
19760500,+0172
19760600,+0172
19760700,+0161
19760800,+0161
19760900,+0156
19761000,+0150
19761100,+0139
19761200,+0133
19761300,+0128
19761400,+0128
19761500,+0139
19761600,+0183
19761700,+0233
19761800,+0256
19761900,+0283
19762000,+0300
19762100,+0278
19762200,+0267
19762300,+0267
19770000,+0206
19770100,+0183
19770200,+0172
19770300,+0172
19770400,+0167
19770500,+0167
19770600,+0161
19770700,+0161
19770800,+0161
19770900,+0150
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0139
19771500,+0139
19771600,+0167
19771700,+0194
19771800,+0217
19771900,+0244
19772000,+0244
19772100,+0239
19772200,+0228
19772300,+0222
19780000,+0183
19780100,+0172
19780200,+0156
19780300,+0156
19780400,+0156
19780500,+0150
19780600,+0150
19780700,+0144
19780800,+0144
19780900,+0139
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0133
19781500,+0139
19781600,+0156
19781700,+0172
19781800,+0183
19781900,+0189
19782000,+0189
19782100,+0194
19782200,+0194
19782300,+0189
19790000,+0178
19790100,+0161
19790200,+0156
19790300,+0156
19790400,+0156
19790401,+0156
19790500,+0156
19790600,+0156
19790700,+0150
19790800,+0139
19790900,+0133
19791000,+0128
19791100,+0128
19791200,+0128
19791300,+0133
19791400,+0133
19791500,+0133
19791600,+0150
19791700,+0172
19791800,+0189
19791900,+0206
19792000,+0194
19792100,+0189
19792200,+0194
19792300,+0189
19800000,+0239
19800100,+0211
19800200,+0200
19800300,+0189
19800400,+0194
19800500,+0183
19800600,+0189
19800700,+0183
19800800,+0183
19800900,+0178
19801000,+0161
19801100,+0161
19801200,+0156
19801300,+0150
19801400,+0161
19801500,+0161
19801600,+0189
19801700,+0228
19801800,+0250
19801900,+0278
19802000,+0267
19802100,+0233
19802200,+0239
19802300,+0228
19810000,+0228
19810100,+0200
19810200,+0206
19810300,+0206
19810400,+0206
19810500,+0200
19810600,+0194
19810700,+0178
19810800,+0178
19810900,+0172
19811000,+0150
19811100,+0144
19811200,+0161
19811300,+0161
19811400,+0156
19811500,+0156
19811600,+0206
19811700,+0239
19811800,+0267
19811900,+0294
19812000,+0311
19812100,+0272
19812200,+0261
19812300,+0256
19820000,+0189
19820100,+0178
19820200,+0178
19820300,+0172
19820400,+0172
19820500,+0172
19820600,+0161
19820700,+0161
19820800,+0161
19820900,+0150
19821000,+0139
19821100,+0139
19821200,+0139
19821300,+0133
19821400,+0133
19821500,+0144
19821600,+0161
19821700,+0183
19821800,+0200
19821900,+0211
19822000,+0222
19822100,+0217
19822200,+0217
19822300,+0211
19830000,+0200
19830100,+0194
19830200,+0183
19830300,+0183
19830400,+0189
19830500,+0189
19830600,+0178
19830700,+0183
19830800,+0183
19830900,+0167
19831000,+0178
19831100,+0167
19831200,+0172
19831300,+0172
19831400,+0172
19831500,+0178
19831600,+0183
19831700,+0194
19831800,+0189
19831900,+0200
19832000,+0217
19832100,+0211
19832200,+0211
19832233,+0206
19832300,+0200
19832313,+0178
19832334,+0178
19840000,+0172
19840100,+0167
19840113,+0167
19840200,+0161
19840300,+0161
19840400,+0161
19840500,+0161
19840600,+0156
19840700,+0150
19840800,+0150
19840900,+0139
19841000,+0133
19841100,+0133
19841200,+0122
19841300,+0122
19841400,+0122
19841500,+0128
19841600,+0150
19841700,+0178
19841800,+0206
19841900,+0200
19842000,+0200
19842100,+0206
19842200,+0206
19842300,+0211
19850000,+0211
19850100,+0206
19850200,+0200
19850300,+0189
19850400,+0189
19850500,+0178
19850600,+0167
19850700,+0161
19850800,+0156
19850900,+0156
19851000,+0144
19851100,+0144
19851200,+0133
19851300,+0139
19851400,+0128
19851500,+0139
19851600,+0167
19851700,+0178
19851800,+0200
19851900,+0222
19852000,+0217
19852100,+0217
19852200,+0211
19852300,+0211
19860000,+0200
19860100,+0189
19860200,+0172
19860300,+0172
19860400,+0178
19860500,+0172
19860600,+0172
19860700,+0161
19860800,+0156
19860900,+0139
19861000,+0139
19861100,+0128
19861200,+0122
19861300,+0122
19861400,+0117
19861500,+0128
19861600,+0161
19861700,+0200
19861800,+0228
19861900,+0233
19862000,+0239
19862100,+0244
19862200,+0250
19862300,+0239
19870000,+0167
19870100,+0167
19870200,+0167
19870300,+0167
19870400,+0172
19870500,+0178
19870600,+0178
19870700,+0172
19870800,+0178
19870900,+0172
19871000,+0172
19871100,+0172
19871200,+0172
19871300,+0172
19871400,+0172
19871500,+0178
19871600,+0183
19871700,+0189
19871800,+0194
19871900,+0183
19872000,+0194
19872100,+0200
19872200,+0194
19872300,+0206
19880000,+0183
19880100,+0183
19880200,+0178
19880300,+0178
19880400,+0172
19880500,+0178
19880600,+0167
19880700,+0167
19880800,+0167
19880900,+0167
19881000,+0167
19881100,+0161
19881200,+0167
19881300,+0167
19881400,+0161
19881500,+0161
19881600,+0167
19881700,+0167
19881800,+0167
19881900,+0167
19882000,+0167
19882100,+0172
19882200,+0172
19882300,+0167
19890000,+0211
19890100,+0183
19890200,+0167
19890300,+0161
19890400,+0167
19890500,+0161
19890600,+0156
19890700,+0144
19890800,+0139
19890900,+0133
19891000,+0122
19891100,+0122
19891200,+0106
19891300,+0111
19891400,+0111
19891500,+0128
19891600,+0156
19891700,+0200
19891800,+0233
19891900,+0256
19892000,+0272
19892100,+0222
19892200,+0211
19892300,+0206
19900000,+0189
19900100,+0183
19900200,+0183
19900300,+0183
19900400,+0183
19900500,+0178
19900600,+0172
19900700,+0178
19900800,+0178
19900900,+0167
19901000,+0161
19901100,+0156
19901200,+0150
19901300,+0150
19901400,+0150
19901500,+0150
19901600,+0172
19901700,+0189
19901800,+0194
19901900,+0200
19902000,+0200
19902100,+0200
19902200,+0189
19902300,+0200
19910000,+0189
19910100,+0172
19910200,+0161
19910300,+0156
19910400,+0161
19910500,+0156
19910600,+0144
19910700,+0144
19910800,+0139
19910900,+0128
19911000,+0122
19911100,+0117
19911200,+0117
19911300,+0117
19911400,+0111
19911500,+0128
19911600,+0172
19911700,+0200
19911800,+0222
19911900,+0211
19912000,+0211
19912100,+0211
19912200,+0217
19912300,+0200
19920000,+0211
19920100,+0200
19920200,+0222
19920300,+0206
19920400,+0206
19920500,+0194
19920600,+0183
19920700,+0194
19920800,+0172
19920900,+0161
19921000,+0161
19921100,+0150
19921200,+0150
19921300,+0161
19921400,+0133
19921500,+0139
19921600,+0189
19921700,+0233
19921800,+0244
19921900,+0256
19922000,+0244
19922100,+0256
19922200,+0244
19922300,+0239
19930000,+0189
19930100,+0178
19930200,+0172
19930300,+0178
19930400,+0172
19930500,+0172
19930600,+0172
19930700,+0172
19930800,+0161
19930900,+0161
19931000,+0161
19931100,+0161
19931200,+0161
19931300,+0167
19931400,+0161
19931500,+0167
