YHM,temp
19730000,+0189
19730100,+0178
19730200,+0161
19730300,+0161
19730400,+0161
19730500,+0150
19730600,+0150
19730700,+0144
19730800,+0139
19730900,+0133
19731000,+0128
19731100,+0128
19731200,+0128
19731300,+0122
19731400,+0122
19731500,+0128
19731600,+0150
19731700,+0183
19731800,+0200
19731900,+0222
19732000,+0217
19732100,+0217
19732200,+0211
19732300,+0206
19740000,+0189
19740100,+0183
19740200,+0178
19740300,+0178
19740400,+0178
19740500,+0178
19740600,+0178
19740700,+0178
19740800,+0178
19740900,+0178
19741000,+0167
19741100,+0156
19741200,+0156
19741300,+0150
19741400,+0150
19741500,+0161
19741600,+0178
19741700,+0200
19741800,+0211
19741900,+0211
19742000,+0211
19742100,+0217
19742200,+0239
19742300,+0206
19750000,+0200
19750100,+0189
19750200,+0167
19750300,+0189
19750400,+0183
19750500,+0167
19750600,+0161
19750700,+0150
19750800,+0144
19750900,+0144
19751000,+0139
19751100,+0139
19751200,+0139
19751300,+0117
19751400,+0117
19751500,+0133
19751600,+0172
19751700,+0189
19751800,+0211
19751900,+0228
19752000,+0239
19752100,+0239
19752200,+0244
19752300,+0244
19760000,+0211
19760100,+0200
19760200,+0194
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0189
19760700,+0189
19760800,+0183
19760900,+0172
19761000,+0172
19761100,+0161
19761200,+0161
19761227,+0161
19761300,+0161
19761400,+0161
19761400,+0161
19761435,+0161
19761500,+0161
19761600,+0167
19761700,+0178
19761800,+0183
19761900,+0189
19761935,+0206
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0211
19770000,+0183
19770011,+0183
19770100,+0183
19770116,+0183
19770200,+0183
19770300,+0183
19770400,+0183
19770400,+0183
19770500,+0172
19770500,+0172
19770600,+0178
19770700,+0172
19770712,+0167
19770800,+0172
19770900,+0167
19770904,+0167
19771000,+0167
19771100,+0161
19771200,+0161
19771300,+0156
19771400,+0156
19771500,+0150
19771535,+0150
19771600,+0150
19771605,+0150
19771700,+0172
19771800,+0194
19771900,+0222
19772000,+0222
19772100,+0211
19772200,+0200
19772204,+0194
19772212,+0194
19772300,+0194
19780000,+0272
19780100,+0267
19780200,+0250
19780300,+0239
19780400,+0222
19780500,+0217
19780600,+0211
19780700,+0200
19780800,+0200
19780900,+0183
19781000,+0167
19781100,+0167
19781200,+0161
19781300,+0161
19781400,+0178
19781500,+0183
19781600,+0206
19781700,+0217
19781800,+0239
19781900,+0239
19782000,+0244
19782100,+0244
19782200,+0244
19782300,+0239
19790000,+0217
19790100,+0178
19790200,+0172
19790300,+0178
19790400,+0183
19790500,+0172
19790600,+0167
19790700,+0161
19790800,+0156
19790900,+0150
19791000,+0144
19791100,+0139
19791200,+0133
19791211,+0139
19791300,+0144
19791400,+0144
19791415,+0144
19791431,+0139
19791500,+0133
19791506,+0139
19791600,+0167
19791700,+0189
19791800,+0206
19791900,+0217
19792000,+0211
19792100,+0206
19792200,+0200
19792300,+0200
19800000,+0183
19800100,+0167
19800200,+0161
19800300,+0167
19800400,+0172
19800500,+0167
19800600,+0167
19800700,+0161
19800800,+0156
19800900,+0150
19801000,+0150
19801100,+0150
19801200,+0144
19801300,+0139
19801320,+0144
19801400,+0133
19801434,+0139
19801500,+0150
19801521,+0167
19801600,+0189
19801700,+0217
19801800,+0256
19801900,+0289
19802000,+0228
19802100,+0217
19802200,+0222
19802300,+0206
19810000,+0167
19810020,+0161
19810100,+0156
19810200,+0156
19810300,+0156
19810400,+0156
19810500,+0156
19810600,+0156
19810638,+0156
19810700,+0156
19810732,+0150
19810800,+0156
19810900,+0150
19810930,+0150
19811000,+0150
19811100,+0150
19811116,+0150
19811200,+0150
19811300,+0150
19811337,+0150
19811400,+0150
19811446,+0150
19811500,+0150
19811600,+0150
19811632,+0150
19811700,+0156
19811800,+0167
19811900,+0189
19812000,+0189
19812007,+0189
19812100,+0189
19812200,+0183
19812300,+0172
19820000,+0278
19820100,+0256
19820200,+0244
19820300,+0233
19820400,+0222
19820500,+0222
19820600,+0217
19820700,+0217
19820800,+0217
19820900,+0206
19821000,+0206
19821100,+0200
19821200,+0200
19821300,+0206
19821400,+0200
19821500,+0206
19821600,+0233
19821700,+0228
19821800,+0250
19821900,+0239
19822000,+0244
19822100,+0256
19822200,+0239
19822300,+0217
19830000,+0206
19830100,+0194
19830200,+0183
19830300,+0183
19830400,+0183
19830500,+0183
19830600,+0178
19830700,+0183
19830800,+0172
19830803,+0172
19830900,+0172
19830904,+0172
19831000,+0178
19831100,+0172
19831104,+0172
19831200,+0167
19831300,+0161
19831400,+0161
19831500,+0161
19831600,+0183
19831700,+0200
19831800,+0217
19831900,+0217
19832000,+0222
19832100,+0228
19832200,+0222
19832300,+0222
19840000,+0239
19840100,+0222
19840200,+0200
19840300,+0222
19840400,+0200
19840500,+0200
19840600,+0200
19840700,+0194
19840800,+0178
19840900,+0178
19841000,+0167
19841100,+0156
19841200,+0139
19841300,+0150
19841400,+0133
19841500,+0156
19841600,+0178
19841700,+0211
19841800,+0228
19841900,+0244
19842000,+0244
19842100,+0233
19842200,+0233
19842300,+0222
19850000,+0211
19850100,+0194
19850200,+0189
19850300,+0189
19850400,+0183
19850500,+0178
19850600,+0183
19850700,+0178
19850800,+0167
19850900,+0156
19851000,+0156
19851100,+0150
19851200,+0144
19851300,+0144
19851400,+0144
19851500,+0156
19851600,+0178
19851700,+0206
19851800,+0228
19851900,+0228
19852000,+0228
19852100,+0228
19852200,+0222
19852300,+0222
19860000,+0178
19860100,+0172
19860200,+0172
19860300,+0167
19860400,+0161
19860500,+0161
19860600,+0161
19860700,+0156
19860800,+0161
19860900,+0156
19861000,+0150
19861100,+0139
19861200,+0128
19861300,+0139
19861400,+0139
19861500,+0139
19861600,+0167
19861700,+0189
19861800,+0200
19861900,+0206
19862000,+0206
19862100,+0206
19862200,+0200
19862300,+0200
19870000,+0206
19870100,+0189
19870200,+0189
19870300,+0194
19870400,+0189
19870500,+0189
19870600,+0189
19870700,+0189
19870800,+0183
19870900,+0183
19871000,+0183
19871100,+0178
19871200,+0178
19871300,+0178
19871400,+0178
19871500,+0178
19871600,+0200
19871700,+0206
19871800,+0222
19871900,+0217
19872000,+0217
19872100,+0217
19872200,+0211
19872300,+0206
19880000,+0189
19880100,+0172
19880200,+0172
19880300,+0167
19880400,+0172
19880500,+0172
19880600,+0178
19880700,+0178
19880800,+0178
19880900,+0172
19881000,+0172
19881100,+0172
19881200,+0172
19881300,+0167
19881400,+0172
19881500,+0172
19881600,+0172
19881700,+0178
19881800,+0183
19881900,+0194
19882000,+0200
19882100,+0200
19882200,+0194
19882300,+0189
19890000,+0189
19890100,+0178
19890200,+0172
19890300,+0172
19890400,+0172
19890500,+0172
19890600,+0172
19890700,+0172
19890800,+0167
19890900,+0161
19891000,+0156
19891100,+0156
19891200,+0144
19891300,+0144
19891400,+0144
19891500,+0156
19891600,+0172
19891700,+0183
19891800,+0206
19891900,+0206
19892000,+0211
19892100,+0206
19892200,+0194
19892300,+0189
19900000,+0233
19900100,+0222
19900200,+0206
19900300,+0206
19900400,+0194
19900500,+0200
19900600,+0194
19900700,+0194
19900800,+0183
19900900,+0178
19901000,+0178
19901100,+0167
19901200,+0161
19901300,+0161
19901400,+0156
19901500,+0189
19901600,+0222
19901700,+0267
19901800,+0306
19901900,+0278
19902000,+0267
19902100,+0256
19902200,+0244
19902300,+0250
19910000,+0200
19910100,+0189
19910200,+0183
19910300,+0178
19910400,+0178
19910500,+0178
19910600,+0172
19910700,+0172
19910800,+0167
19910900,+0161
19911000,+0161
19911100,+0156
19911200,+0144
19911300,+0144
19911400,+0144
19911500,+0156
19911600,+0172
19911700,+0189
19911800,+0189
19911900,+0194
19912000,+0200
19912100,+0200
19912200,+0194
19912300,+0194
19920000,+0250
19920100,+0228
19920200,+0228
19920300,+0211
19920400,+0206
19920500,+0206
19920600,+0211
19920700,+0200
19920800,+0194
19920900,+0189
19921000,+0194
19921100,+0189
19921200,+0183
19921300,+0183
19921400,+0183
19921500,+0189
19921600,+0194
19921700,+0200
19921800,+0222
19921900,+0211
19922000,+0217
19922100,+0228
19922200,+0217
19922300,+0217
19930000,+0211
19930100,+0189
19930200,+0183
19930300,+0178
19930400,+0178
19930500,+0172
19930600,+0172
19930700,+0167
19930800,+0167
19930900,+0167
19931000,+0161
19931100,+0150
19931200,+0156
19931300,+0156
19931400,+0156
19931500,+0161
19931600,+0167
19931700,+0183
19931800,+0222
19931900,+0211
19932000,+0211
19932100,+0222
19932200,+0211
19932300,+0206
19940000,+0194
19940100,+0194
19940200,+0178
19940300,+0172
19940400,+0172
19940500,+0167
19940600,+0161
19940700,+0167
19940800,+0167
19940900,+0161
19941000,+0161
19941100,+0156
19941200,+0161
19941300,+0161
19941400,+0156
19941500,+0156
19941600,+0183
19941700,+0206
19941800,+0211
19941900,+0206
19942000,+0206
19942100,+0200
19942200,+0194
19942300,+0200
19950000,+0222
19950100,+0211
19950200,+0194
19950300,+0189
19950400,+0183
19950500,+0189
19950600,+0167
19950700,+0161
19950800,+0156
19950900,+0150
19951000,+0156
19951100,+0144
19951200,+0139
19951300,+0128
19951400,+0139
19951500,+0139
19951600,+0183
19951700,+0206
19951800,+0228
19951900,+0228
19952000,+0228
19952100,+0228
19952200,+0222
19952300,+0211
19960000,+0199
19960050,+0186
19960150,+0177
19960251,+0179
19960350,+0171
19960500,+0170
19960600,+0168
19960651,+0152
19960751,+0147
19960850,+0140
19960951,+0137
19961050,+0134
19961200,+0128
19961250,+0125
19961352,+0125
19961434,+0140
19961450,+0142
19961528,+0150
19961551,+0155
19961650,+0178
19961800,+0193
19961851,+0212
19961954,+0219
19962050,+0222
19962151,+0213
19962250,+0198
19970000,+0194
19970050,+0183
19970150,+0183
19970250,+0183
19970350,+0183
19970450,+0183
19970600,+0183
19970650,+0178
19970750,+0183
19970850,+0183
19970950,+0178
19971050,+0172
19971200,+0167
19971250,+0167
19971350,+0167
19971450,+0167
19971550,+0178
19971650,+0189
19971800,+0200
19971850,+0200
19971950,+0206
19972050,+0206
19972150,+0200
19972250,+0194
19980000,+0200
19980050,+0189
19980150,+0183
19980250,+0183
19980350,+0189
19980450,+0189
19980600,+0183
19980650,+0180
19980750,+0178
19980850,+0183
19980950,+0172
19981050,+0172
19981200,+0167
19981250,+0161
19981350,+0167
19981450,+0178
19981550,+0189
19981650,+0200
19981800,+0228
19981850,+0217
19990000,+0200
19990050,+0189
19990150,+0183
19990250,+0189
19990350,+0183
19990450,+0178
19990550,+0170
19990600,+0167
19990650,+0178
19990750,+0167
19990850,+0172
19990950,+0167
19991050,+0156
19991150,+0160
19991200,+0156
19991250,+0156
19991350,+0172
19991450,+0167
19991550,+0194
19991650,+0233
19991750,+0260
19991800,+0256
19991850,+0228
19991950,+0228
19992050,+0228
19992150,+0228
19992250,+0217
19992350,+0210
20000000,+0228
20000050,+0206
20000150,+0194
20000250,+0189
20000350,+0189
20000450,+0183
20000550,+0180
20000600,+0183
20000650,+0183
20000750,+0178
20000850,+0172
20000950,+0167
20001050,+0156
20001126,+0160
20001150,+0170
20001200,+0172
20001208,+0170
20001250,+0170
20001300,+0167
20001350,+0167
20001450,+0172
20001550,+0183
20001650,+0189
20001750,+0210
20001800,+0211
20001850,+0200
20001950,+0217
20002050,+0217
20002150,+0206
20002250,+0200
20002350,+0200
20010000,+0172
20010050,+0161
20010150,+0161
20010250,+0167
20010350,+0167
20010450,+0161
20010550,+0160
20010600,+0161
20010650,+0167
20010750,+0167
20010850,+0167
20010950,+0161
20011050,+0161
20011150,+0160
20011200,+0161
20011250,+0161
20011337,+0160
20011350,+0156
20011450,+0161
20011550,+0167
20011650,+0178
20011750,+0190
20011800,+0194
20011850,+0194
20011950,+0200
20012029,+0190
20012050,+0194
20012150,+0200
20012250,+0189
20012350,+0180
20020000,+0156
20020026,+0160
20020036,+0160
20020050,+0156
20020150,+0150
20020250,+0150
20020350,+0150
20020450,+0150
20020513,+0150
20020550,+0150
20020600,+0150
20020650,+0150
20020750,+0150
20020850,+0150
20020950,+0150
20021050,+0144
20021150,+0150
20021200,+0150
20021250,+0150
20021350,+0150
20021450,+0150
20021550,+0156
20021650,+0161
20021750,+0170
20021800,+0167
20021850,+0161
20021950,+0167
20022050,+0172
20022150,+0167
20022250,+0167
20022350,+0170
20030000,+0228
20030050,+0206
20030150,+0200
20030250,+0200
20030350,+0200
20030450,+0194
20030550,+0200
20030600,+0200
20030650,+0189
20030750,+0183
20030824,+0180
20030850,+0178
20030950,+0167
20031017,+0180
20031050,+0172
20031150,+0160
20031200,+0161
20031250,+0167
20031350,+0156
20031444,+0160
20031450,+0160
20031500,+0156
20031550,+0161
20031650,+0194
20031706,+0190
20031750,+0210
20031800,+0211
20031850,+0222
20031950,+0222
20032050,+0194
20032150,+0200
20032250,+0194
20032350,+0180
20040000,+0183
20040050,+0172
20040150,+0167
20040250,+0167
20040350,+0167
20040450,+0167
20040550,+0170
20040600,+0167
20040650,+0167
20040750,+0167
20040850,+0156
20040950,+0144
20041050,+0144
20041150,+0140
20041200,+0144
20041250,+0133
20041350,+0133
20041450,+0139
20041550,+0156
20041650,+0172
20041750,+0180
20041800,+0178
20041850,+0183
20041950,+0194
20042050,+0194
20042150,+0194
20042250,+0183
20042350,+0180
20050000,+0172
20050050,+0167
20050112,+0170
20050150,+0161
20050250,+0161
20050350,+0161
20050450,+0161
20050550,+0167
20050600,+0167
20050650,+0161
20050750,+0161
20050850,+0161
20050950,+0161
20051050,+0167
20051150,+0167
20051200,+0167
20051250,+0167
20051350,+0161
20051414,+0160
20051450,+0156
20051516,+0160
20051550,+0156
20051609,+0160
20051650,+0161
20051717,+0160
20051735,+0170
20051750,+0161
20051800,+0161
20051821,+0160
20051850,+0161
20051932,+0160
20051950,+0156
20052050,+0161
20052108,+0160
20052150,+0161
20052209,+0160
20052250,+0161
20052350,+0161
20060000,+0211
20060050,+0200
20060150,+0189
20060250,+0183
20060350,+0189
20060450,+0183
20060550,+0183
