YHM,temp
19440000,+0202
19440100,+0191
19440200,+0180
19440300,+0180
19440400,+0180
19440500,+0174
19440600,+0169
19440700,+0169
19440800,+0169
19440900,+0163
19441000,+0157
19441100,+0163
19441200,+0163
19441300,+0163
19441400,+0163
19441500,+0185
19441600,+0191
19441700,+0207
19441800,+0213
19441900,+0218
19442000,+0224
19442100,+0213
19442200,+0202
19442300,+0191
19730000,+0200
19730100,+0189
19730200,+0172
19730300,+0167
19730400,+0161
19730500,+0161
19730600,+0161
19730700,+0161
19730800,+0161
19730900,+0161
19731000,+0161
19731100,+0161
19731200,+0161
19731300,+0161
19731311,+0166
19731400,+0167
19731425,+0166
19731500,+0167
19731600,+0172
19731700,+0178
19731800,+0178
19731900,+0200
19732000,+0211
19732100,+0211
19732200,+0211
19732300,+0206
19740000,+0217
19740100,+0217
19740200,+0206
19740300,+0194
19740400,+0194
19740500,+0189
19740600,+0189
19740700,+0183
19740800,+0172
19740900,+0178
19741000,+0172
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0161
19741408,+0161
19741500,+0172
19741600,+0189
19741700,+0211
19741800,+0217
19741900,+0222
19742000,+0217
19742100,+0228
19742200,+0222
19742300,+0217
19750000,+0217
19750100,+0206
19750200,+0189
19750300,+0183
19750334,+0178
19750400,+0178
19750500,+0178
19750600,+0183
19750700,+0189
19750800,+0194
19750900,+0194
19751000,+0189
19751100,+0189
19751200,+0194
19751300,+0189
19751400,+0194
19751500,+0211
19751600,+0228
19751700,+0267
19751800,+0278
19751900,+0267
19752000,+0256
19752100,+0267
19752200,+0261
19752300,+0239
19760000,+0211
19760100,+0211
19760200,+0211
19760300,+0211
19760400,+0206
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0200
19760837,+0200
19760900,+0200
19761000,+0200
19761100,+0189
19761136,+0189
19761200,+0189
19761224,+0183
19761300,+0178
19761318,+0178
19761400,+0178
19761500,+0178
19761600,+0183
19761623,+0189
19761700,+0189
19761800,+0200
19761900,+0206
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0211
19770000,+0217
19770100,+0211
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0189
19770600,+0189
19770700,+0183
19770800,+0178
19770816,+0172
19770834,+0172
19770900,+0172
19771000,+0172
19771100,+0161
19771200,+0167
19771300,+0167
19771400,+0167
19771500,+0183
19771600,+0183
19771700,+0194
19771800,+0206
19771900,+0211
19772000,+0217
19772100,+0217
19772200,+0211
19772300,+0217
19780000,+0217
19780100,+0206
19780116,+0200
19780200,+0200
19780300,+0189
19780400,+0183
19780500,+0183
19780600,+0183
19780700,+0183
19780800,+0183
19780900,+0183
19781000,+0183
19781100,+0183
19781200,+0183
19781234,+0183
19781300,+0183
19781400,+0183
19781500,+0189
19781600,+0206
19781700,+0217
19781800,+0222
19781826,+0228
19781830,+0228
19781900,+0228
19782000,+0228
19782100,+0228
19782200,+0228
19782300,+0217
19790000,+0306
19790100,+0311
19790200,+0294
19790300,+0289
19790400,+0283
19790500,+0278
19790600,+0267
19790700,+0267
19790800,+0256
19790900,+0250
19791000,+0244
19791100,+0228
19791200,+0217
19791300,+0211
19791400,+0206
19791500,+0228
19791600,+0272
19791700,+0311
19791800,+0350
19791900,+0350
19792000,+0344
19792100,+0333
19792200,+0333
19792300,+0317
19800000,+0206
19800100,+0194
19800200,+0183
19800300,+0178
19800400,+0178
19800500,+0172
19800600,+0178
19800700,+0172
19800800,+0172
19800900,+0172
19800948,+0172
19801000,+0172
19801100,+0172
19801200,+0172
19801300,+0172
19801400,+0178
19801500,+0183
19801600,+0206
19801700,+0228
19801800,+0233
19801900,+0222
19802000,+0217
19802100,+0233
19802200,+0222
19802300,+0217
19810000,+0217
19810100,+0206
19810200,+0194
19810300,+0194
19810400,+0189
19810500,+0183
19810600,+0194
19810700,+0189
19810800,+0194
19810900,+0189
19811000,+0189
19811100,+0189
19811200,+0183
19811300,+0189
19811400,+0183
19811500,+0200
19811600,+0222
19811700,+0233
19811800,+0239
19811900,+0256
