YHM,temp
19440000,+0180
19440100,+0163
19440200,+0163
19440300,+0152
19440400,+0152
19440500,+0146
19440600,+0146
19440700,+0152
19440800,+0163
19440900,+0163
19441000,+0163
19441100,+0163
19441200,+0157
19441300,+0163
19441400,+0163
19441500,+0169
19441600,+0185
19441700,+0207
19441800,+0207
19441900,+0207
19442000,+0202
19442100,+0207
19442200,+0196
19442300,+0191
19730000,+0206
19730100,+0189
19730200,+0172
19730300,+0167
19730400,+0161
19730500,+0161
19730533,+0161
19730600,+0161
19730700,+0161
19730800,+0161
19730900,+0156
19731000,+0161
19731100,+0161
19731131,+0161
19731200,+0156
19731300,+0161
19731400,+0161
19731500,+0161
19731600,+0172
19731700,+0189
19731800,+0206
19731900,+0211
19732000,+0211
19732100,+0211
19732200,+0206
19732300,+0200
19740000,+0183
19740100,+0178
19740137,+0172
19740200,+0172
19740300,+0167
19740400,+0167
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0161
19740831,+0161
19740900,+0161
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0161
19741324,+0161
19741400,+0161
19741500,+0161
19741600,+0167
19741700,+0194
19741800,+0200
19741827,+0200
19741900,+0206
19742000,+0211
19742010,+0217
19742100,+0211
19742200,+0217
19742215,+0211
19742300,+0211
19750000,+0200
19750100,+0183
19750200,+0178
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0178
19751300,+0178
19751400,+0178
19751500,+0183
19751600,+0183
19751700,+0194
19751800,+0200
19751900,+0211
19751915,+0211
19752000,+0222
19752100,+0222
19752200,+0217
19752300,+0211
19760000,+0217
19760100,+0217
19760200,+0206
19760300,+0200
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0200
19761000,+0200
19761100,+0194
19761200,+0194
19761300,+0194
19761400,+0194
19761500,+0194
19761600,+0194
19761700,+0200
19761800,+0222
19761900,+0233
19762000,+0233
19762100,+0233
19762200,+0233
19762300,+0233
19770000,+0217
19770100,+0206
19770128,+0200
19770200,+0194
19770300,+0194
19770400,+0194
19770500,+0189
19770529,+0189
19770600,+0189
19770700,+0189
19770700,+0189
19770800,+0189
19770900,+0189
19771000,+0189
19771100,+0189
19771200,+0183
19771300,+0183
19771400,+0189
19771438,+0183
19771500,+0189
19771600,+0194
19771700,+0206
19771800,+0211
19771900,+0217
19772000,+0222
19772100,+0228
19772200,+0228
19772300,+0222
19780000,+0267
19780100,+0256
19780200,+0233
19780300,+0222
19780400,+0222
19780500,+0222
19780600,+0222
19780700,+0222
19780800,+0217
19780900,+0211
19781000,+0211
19781100,+0211
19781200,+0206
19781300,+0200
19781324,+0200
19781354,+0200
19781400,+0200
19781500,+0206
19781600,+0222
19781700,+0250
19781800,+0267
19781900,+0267
19782000,+0272
19782100,+0278
19782200,+0261
19782300,+0250
19790000,+0200
19790100,+0194
19790200,+0189
19790300,+0183
19790400,+0178
19790500,+0183
19790600,+0172
19790700,+0172
19790800,+0172
19790900,+0172
19791000,+0167
19791100,+0167
19791200,+0161
19791300,+0167
19791315,+0156
19791400,+0156
19791500,+0178
19791600,+0178
19791700,+0189
19791800,+0206
19791900,+0217
19792000,+0222
19792100,+0217
19792200,+0211
19792300,+0206
19800000,+0211
19800100,+0200
19800200,+0194
19800300,+0194
19800400,+0200
19800500,+0211
19800600,+0211
19800700,+0189
19800800,+0178
19800900,+0178
19801000,+0178
19801100,+0178
19801200,+0172
19801215,+0172
19801243,+0172
19801300,+0167
19801316,+0167
19801400,+0167
19801500,+0172
19801522,+0183
19801543,+0189
19801600,+0189
19801700,+0233
19801800,+0250
19801900,+0244
19802000,+0250
19802100,+0233
19802200,+0228
19802300,+0217
19810000,+0211
19810100,+0200
19810200,+0189
19810300,+0183
19810400,+0189
19810500,+0189
19810600,+0183
19810700,+0183
19810800,+0178
19810900,+0178
19810918,+0178
19811000,+0178
19811100,+0183
19811200,+0183
19811300,+0183
19811400,+0183
19811500,+0189
19811545,+0189
19811600,+0194
19811700,+0206
19811800,+0206
19811900,+0217
19812000,+0211
19812100,+0206
19812200,+0200
19812300,+0194
19812310,+0194
19812333,+0194
19820000,+0194
19820100,+0189
19820200,+0189
19820300,+0183
19820400,+0189
19820500,+0200
19820600,+0194
19820700,+0189
19820800,+0178
19820900,+0156
19821000,+0150
19821100,+0144
19821200,+0144
19821300,+0139
19821400,+0144
19821500,+0156
19821600,+0178
19821700,+0194
19821800,+0211
19821900,+0222
19822000,+0228
19822100,+0222
19822200,+0217
19822300,+0217
19830000,+0206
19830100,+0194
19830200,+0189
19830300,+0189
19830400,+0194
19830500,+0194
19830600,+0189
19830700,+0189
19830800,+0189
19830900,+0178
19830919,+0178
19831000,+0172
19831100,+0172
19831200,+0172
19831232,+0172
19831300,+0172
19831316,+0172
19831400,+0178
19831500,+0178
19831600,+0178
19831700,+0183
19831800,+0189
19831900,+0194
19832000,+0200
19832100,+0194
19832200,+0194
19832300,+0200
19840000,+0222
19840100,+0206
19840119,+0194
19840130,+0194
19840200,+0189
19840210,+0189
19840222,+0189
19840300,+0189
19840400,+0194
19840500,+0206
19840600,+0206
19840700,+0206
19840800,+0194
19840900,+0194
19841000,+0194
19841100,+0194
19841200,+0189
19841300,+0183
19841315,+0183
19841400,+0194
19841406,+0189
19841436,+0194
19841500,+0200
19841521,+0206
19841536,+0211
19841600,+0211
19841635,+0217
19841700,+0222
19841800,+0233
19841832,+0244
19841900,+0244
19841917,+0250
19841939,+0256
19842000,+0256
19842100,+0256
19842200,+0250
19842300,+0239
19850000,+0200
19850100,+0194
19850200,+0189
19850300,+0189
19850400,+0183
19850500,+0189
19850600,+0194
19850700,+0194
19850800,+0194
19850900,+0194
19851000,+0194
19851100,+0194
19851200,+0189
19851300,+0200
19851400,+0194
19851500,+0194
19851600,+0206
19851700,+0211
19851800,+0217
19851900,+0222
19852000,+0228
19852100,+0228
19852200,+0222
19852300,+0211
19860000,+0200
19860100,+0194
19860200,+0183
19860300,+0178
19860400,+0178
19860500,+0178
19860600,+0178
19860700,+0167
19860800,+0161
19860900,+0167
19861000,+0156
19861100,+0156
19861200,+0150
19861300,+0144
19861400,+0144
19861500,+0156
19861600,+0172
19861700,+0200
19861800,+0222
19861900,+0239
19862000,+0222
19862100,+0217
19862200,+0217
19862300,+0217
19870000,+0222
19870100,+0211
19870200,+0200
19870300,+0200
19870400,+0200
19870500,+0194
19870600,+0194
19870700,+0194
19870800,+0189
19870900,+0183
19871000,+0189
19871100,+0183
19871200,+0183
19871300,+0172
19871400,+0183
19871500,+0194
19871600,+0222
19871700,+0233
19871800,+0239
19871900,+0239
19872000,+0233
19872100,+0244
19872200,+0233
19872300,+0228
19880000,+0183
19880100,+0172
19880200,+0167
19880300,+0167
19880400,+0167
19880500,+0172
19880600,+0178
19880700,+0178
19880800,+0156
19880900,+0150
19881000,+0144
19881100,+0150
19881200,+0156
19881300,+0156
19881400,+0150
19881500,+0144
19881600,+0156
19881700,+0167
19881800,+0206
19881900,+0239
19882000,+0222
19882100,+0211
19882200,+0206
19882300,+0194
19890000,+0217
19890100,+0206
19890200,+0194
19890300,+0194
19890400,+0189
19890500,+0183
19890600,+0178
19890700,+0172
19890800,+0172
19890900,+0172
19891000,+0167
19891100,+0161
19891200,+0156
19891300,+0156
19891400,+0161
19891500,+0178
19891600,+0189
19891700,+0217
19891800,+0239
19891900,+0233
19892000,+0222
19892100,+0222
19892200,+0206
19892300,+0211
19900000,+0206
19900100,+0200
19900200,+0194
19900300,+0189
19900400,+0189
19900500,+0189
19900600,+0189
19900700,+0189
19900800,+0189
19900900,+0183
19901000,+0183
19901100,+0183
19901200,+0183
19901300,+0172
19901400,+0178
19901500,+0183
19901600,+0189
19901700,+0217
19901800,+0244
19901900,+0217
19902000,+0217
19902100,+0217
19902200,+0217
19902300,+0217
19910000,+0194
19910100,+0183
19910200,+0178
19910300,+0178
19910400,+0178
19910500,+0172
19910600,+0172
19910700,+0172
19910800,+0172
19910900,+0172
19911000,+0172
19911100,+0167
19911200,+0167
19911300,+0172
19911400,+0172
19911500,+0172
19911600,+0183
19911700,+0200
19911800,+0206
19911900,+0211
19912000,+0222
19912100,+0228
19912200,+0222
19912300,+0222
19920000,+0222
19920100,+0211
19920200,+0200
19920300,+0200
19920400,+0206
19920500,+0211
19920600,+0200
19920700,+0194
19920800,+0200
19920900,+0194
19921000,+0189
19921100,+0189
19921200,+0189
19921300,+0183
19921400,+0183
19921500,+0206
19921600,+0228
19921700,+0244
19921800,+0250
19921900,+0278
19922000,+0278
19922100,+0267
19922200,+0278
19922300,+0261
19930000,+0233
19930100,+0211
19930200,+0200
19930300,+0194
19930400,+0194
19930500,+0189
19930600,+0183
19930700,+0189
19930800,+0189
19930900,+0189
19931000,+0189
19931100,+0189
19931200,+0183
19931300,+0178
19931400,+0183
19931500,+0200
19931600,+0233
19931700,+0244
19931800,+0250
19931900,+0261
19932000,+0261
19932100,+0256
19932200,+0256
19932300,+0256
19940000,+0228
19940100,+0217
19940200,+0200
19940300,+0206
19940400,+0206
19940500,+0200
19940600,+0200
19940700,+0194
19940800,+0189
19940900,+0189
19941000,+0178
19941100,+0178
19941200,+0167
19941300,+0172
19941400,+0178
19941500,+0183
19941600,+0200
19941700,+0217
19941800,+0228
19941900,+0222
19942000,+0228
