YHM,temp
19440000,+0157
19440100,+0146
19440200,+0135
19440300,+0135
19440400,+0130
19440500,+0130
19440600,+0130
19440700,+0130
19440800,+0124
19440900,+0124
19441000,+0119
19441100,+0119
19441200,+0119
19441300,+0124
19441400,+0119
19441500,+0124
19441600,+0130
19441700,+0146
19441800,+0169
19441900,+0180
19442000,+0191
19442100,+0196
19442200,+0180
19442300,+0169
19730000,+0161
19730100,+0144
19730200,+0139
19730300,+0128
19730400,+0122
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0128
19730900,+0128
19731000,+0128
19731100,+0122
19731200,+0117
19731300,+0122
19731400,+0122
19731500,+0144
19731600,+0150
19731700,+0161
19731800,+0172
19731900,+0183
19732000,+0178
19732100,+0178
19732200,+0183
19732300,+0178
19740000,+0200
19740100,+0189
19740200,+0172
19740300,+0156
19740331,+0150
19740400,+0150
19740500,+0150
19740533,+0150
19740600,+0150
19740614,+0144
19740700,+0139
19740800,+0139
19740900,+0144
19740921,+0144
19741000,+0144
19741100,+0144
19741200,+0144
19741300,+0144
19741400,+0144
19741500,+0144
19741600,+0144
19741700,+0150
19741800,+0172
19741900,+0189
19742000,+0200
19742100,+0178
19742200,+0178
19742300,+0172
19750000,+0167
19750100,+0150
19750200,+0144
19750223,+0133
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0133
19750900,+0133
19751000,+0133
19751100,+0133
19751200,+0133
19751300,+0133
19751400,+0133
19751500,+0144
19751600,+0161
19751700,+0183
19751800,+0183
19751900,+0183
19752000,+0183
19752100,+0183
19752200,+0178
19752300,+0178
19760000,+0206
19760100,+0200
19760200,+0189
19760300,+0167
19760400,+0167
19760500,+0172
19760600,+0172
19760700,+0167
19760800,+0156
19760900,+0150
19761000,+0144
19761100,+0139
19761200,+0139
19761300,+0139
19761400,+0139
19761500,+0156
19761600,+0189
19761700,+0200
19761800,+0200
19761900,+0222
19762000,+0222
19762100,+0217
19762200,+0217
19762300,+0211
19770000,+0178
19770100,+0172
19770131,+0167
19770200,+0167
19770300,+0161
19770400,+0161
19770500,+0156
19770522,+0150
19770600,+0150
19770700,+0150
19770800,+0144
19770900,+0150
19770905,+0150
19771000,+0150
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0144
19771500,+0156
19771600,+0172
19771700,+0189
19771800,+0189
19771900,+0200
19772000,+0200
19772100,+0200
19772200,+0200
19772300,+0200
19780000,+0167
19780100,+0161
19780200,+0156
19780300,+0144
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0144
19780800,+0144
19780900,+0139
19781000,+0133
19781100,+0128
19781200,+0128
19781300,+0122
19781400,+0117
19781500,+0161
19781600,+0178
19781700,+0178
19781800,+0178
19781900,+0183
19782000,+0183
19782100,+0183
19782200,+0183
19782300,+0178
19790000,+0172
19790100,+0156
19790200,+0150
19790300,+0139
19790400,+0133
19790500,+0133
19790600,+0128
19790700,+0128
19790800,+0128
19790900,+0128
19791000,+0128
19791100,+0128
19791200,+0122
19791300,+0122
19791400,+0128
19791500,+0133
19791600,+0161
19791700,+0167
19791800,+0172
19791900,+0167
19792000,+0172
19792100,+0178
19792200,+0183
19792300,+0183
19800000,+0150
19800100,+0150
19800115,+0150
19800139,+0150
19800200,+0150
19800300,+0156
19800329,+0156
19800400,+0150
19800500,+0150
19800600,+0150
19800700,+0150
19800800,+0150
19800900,+0150
19801000,+0150
19801100,+0150
19801200,+0144
19801300,+0150
19801400,+0150
19801432,+0150
19801500,+0150
19801509,+0150
19801600,+0150
19801700,+0150
19801800,+0161
19801900,+0167
19801942,+0150
19802000,+0150
19802100,+0156
19802200,+0167
19802300,+0178
19810000,+0194
19810100,+0189
19810200,+0178
19810300,+0167
19810400,+0161
19810500,+0161
19810600,+0161
19810607,+0161
19810700,+0167
19810800,+0161
19810817,+0161
19810900,+0161
19811000,+0161
19811100,+0161
19811200,+0161
19811215,+0161
19811300,+0156
19811312,+0156
19811336,+0156
19811400,+0156
19811500,+0161
19811516,+0161
19811600,+0167
19811633,+0167
19811700,+0167
19811800,+0161
19811900,+0167
19811937,+0167
19812000,+0167
19812033,+0172
19812100,+0172
19812200,+0189
19812300,+0189
19812303,+0194
19820000,+0183
19820100,+0178
19820200,+0167
19820300,+0161
19820400,+0161
19820500,+0167
19820600,+0167
19820700,+0167
19820800,+0161
19820900,+0167
19821000,+0167
19821100,+0161
19821200,+0161
19821300,+0156
19821400,+0161
19821500,+0172
19821600,+0178
19821700,+0189
19821800,+0194
19821900,+0194
19822000,+0200
19822100,+0194
19822200,+0189
19822300,+0189
19830000,+0178
19830100,+0178
19830200,+0167
19830300,+0161
19830400,+0156
19830500,+0156
19830600,+0133
19830700,+0128
19830800,+0128
19830900,+0128
19831000,+0128
19831100,+0128
19831200,+0128
19831300,+0117
19831400,+0117
19831500,+0128
19831600,+0139
19831700,+0150
19831800,+0172
19831900,+0178
19832000,+0178
19832100,+0178
19832200,+0183
19832300,+0194
19840000,+0156
19840100,+0150
19840200,+0144
19840300,+0139
19840400,+0133
19840500,+0133
19840600,+0133
19840700,+0133
19840800,+0133
19840900,+0133
19841000,+0128
19841100,+0122
19841200,+0128
19841300,+0117
19841400,+0122
19841500,+0133
19841600,+0156
19841700,+0167
19841800,+0178
19841900,+0178
19842000,+0178
19842100,+0172
19842200,+0178
19842300,+0178
19850000,+0156
19850100,+0156
19850200,+0133
19850300,+0128
19850400,+0122
19850500,+0128
19850600,+0128
19850700,+0122
19850800,+0122
19850900,+0117
19851000,+0117
19851100,+0117
19851200,+0111
19851300,+0117
19851400,+0117
19851500,+0117
19851600,+0128
19851700,+0150
19851800,+0167
19851900,+0161
19852000,+0161
19852100,+0167
19852200,+0167
19852300,+0150
19860000,+0194
19860100,+0183
19860200,+0167
19860300,+0161
19860400,+0161
19860500,+0156
19860600,+0161
19860700,+0156
19860800,+0156
19860900,+0156
19861000,+0150
19861100,+0156
19861200,+0156
19861300,+0156
19861400,+0156
19861500,+0167
19861600,+0183
19861700,+0194
19861800,+0200
19861900,+0200
19862000,+0194
19862100,+0200
19862200,+0194
19862300,+0194
19870000,+0178
19870100,+0172
19870200,+0161
19870300,+0156
19870400,+0161
19870500,+0172
19870600,+0161
19870700,+0156
19870800,+0156
19870900,+0144
19871000,+0144
19871100,+0144
19871200,+0150
19871300,+0139
19871400,+0144
19871500,+0161
19871600,+0189
19871700,+0189
19871800,+0189
19871900,+0189
19872000,+0194
19872100,+0200
19872200,+0189
19872300,+0189
19880000,+0172
19880100,+0167
19880200,+0172
19880300,+0172
19880400,+0167
19880500,+0161
19880600,+0156
19880700,+0144
19880800,+0133
19880900,+0133
19881000,+0128
19881100,+0128
19881200,+0128
19881300,+0122
19881400,+0128
19881500,+0144
19881600,+0156
19881700,+0172
19881800,+0189
19881900,+0183
19882000,+0183
19882100,+0194
19882200,+0183
19882300,+0183
19890000,+0183
19890100,+0172
19890200,+0161
19890300,+0156
19890400,+0150
19890500,+0150
19890600,+0150
19890700,+0144
19890800,+0139
19890900,+0139
19891000,+0133
19891100,+0128
19891200,+0128
19891300,+0128
19891400,+0128
19891500,+0133
19891600,+0144
19891700,+0161
19891800,+0172
19891900,+0178
19892000,+0178
19892100,+0172
19892200,+0172
19892300,+0167
19900000,+0156
19900100,+0161
19900200,+0150
19900300,+0144
19900400,+0144
19900500,+0139
19900600,+0139
19900700,+0139
19900800,+0139
19900900,+0128
19901000,+0117
19901100,+0111
19901200,+0111
19901300,+0117
19901400,+0128
19901500,+0144
19901600,+0161
19901700,+0183
19901800,+0183
19901900,+0189
19902000,+0183
19902100,+0189
19902200,+0189
19902300,+0183
19910000,+0178
19910100,+0161
19910200,+0144
19910300,+0133
19910400,+0128
19910500,+0139
19910600,+0133
19910700,+0139
19910800,+0144
19910900,+0144
19911000,+0139
19911100,+0139
19911200,+0144
19911300,+0139
19911400,+0144
19911500,+0150
19911600,+0161
19911700,+0167
19911800,+0161
19911900,+0178
19912000,+0172
19912100,+0156
19912200,+0156
19912300,+0161
19920000,+0206
19920100,+0194
19920200,+0189
19920300,+0178
19920400,+0172
19920500,+0172
19920600,+0172
19920700,+0167
19920800,+0167
19920900,+0161
19921000,+0161
19921100,+0156
19921200,+0150
19921300,+0156
19921400,+0156
19921500,+0172
19921600,+0194
19921700,+0211
19921800,+0211
19921900,+0217
19922000,+0217
19922100,+0217
19922200,+0217
19922300,+0211
19930000,+0183
19930100,+0167
19930200,+0167
19930300,+0167
19930400,+0172
19930500,+0172
19930600,+0172
19930700,+0172
19930800,+0172
19930900,+0167
19931000,+0167
19931100,+0167
19931200,+0167
19931300,+0167
19931400,+0172
19931500,+0178
19931600,+0200
19931700,+0200
19931800,+0206
19931900,+0206
19932000,+0206
19932100,+0206
19932200,+0206
19932300,+0206
19940000,+0167
19940100,+0156
19940200,+0139
19940300,+0133
19940400,+0133
19940500,+0128
19940600,+0128
19940700,+0133
19940800,+0128
19940900,+0122
19941000,+0122
19941100,+0128
19941200,+0133
19941300,+0139
19941400,+0139
19941500,+0139
19941600,+0144
19941700,+0150
19941800,+0167
19941900,+0161
19942000,+0167
19942100,+0178
19942200,+0172
19942300,+0172
19950000,+0161
19950100,+0172
19950200,+0156
19950300,+0161
19950400,+0156
19950500,+0156
19950600,+0161
19950700,+0161
19950800,+0150
19950900,+0150
19951000,+0150
19951100,+0150
19951200,+0156
19951300,+0150
19951400,+0156
19951500,+0144
19951600,+0150
19951700,+0172
19951800,+0189
19951900,+0189
19952000,+0183
19952100,+0189
19952200,+0183
19952300,+0172
19960000,+0261
19960100,+0261
19960200,+0233
19960300,+0206
19960400,+0206
19960500,+0189
19960600,+0194
19960700,+0200
19960800,+0189
19960900,+0183
19961000,+0178
19961100,+0172
19961200,+0167
19961300,+0167
19961400,+0178
19961500,+0200
19961600,+0228
19961700,+0256
19961800,+0267
19961900,+0289
19962000,+0289
19962100,+0267
19962200,+0239
19962300,+0228
19970000,+0183
19970050,+0172
19970150,+0167
19970250,+0156
19970350,+0156
19970450,+0150
19970600,+0156
19970650,+0156
19970750,+0160
19970850,+0150
19970950,+0144
19971050,+0144
19971200,+0144
19971250,+0144
19971350,+0150
19971450,+0161
19971550,+0183
19971650,+0200
19971800,+0211
19971850,+0217
19971950,+0211
19972050,+0217
19972150,+0211
19972250,+0211
19980000,+0156
19980050,+0150
19980150,+0144
19980250,+0139
19980350,+0139
19980450,+0139
19980600,+0139
19980650,+0139
19980750,+0139
19980809,+0140
19980850,+0139
19980910,+0140
19980916,+0140
19980950,+0139
19981100,+0139
19981142,+0140
19981200,+0139
19981250,+0139
19981350,+0139
19981450,+0150
19981600,+0161
19981650,+0172
19981800,+0178
19981850,+0189
19981950,+0189
19982050,+0183
19982150,+0183
19982250,+0178
19990000,+0172
19990050,+0156
19990150,+0144
19990250,+0133
19990350,+0139
19990450,+0133
19990600,+0133
19990650,+0133
19990750,+0128
19990850,+0133
19990950,+0122
19991050,+0111
19991200,+0117
19991250,+0106
19991350,+0117
19991450,+0139
19991550,+0156
19991650,+0178
19991800,+0178
19991850,+0183
19991950,+0178
19992050,+0172
19992150,+0172
19992250,+0167
20000000,+0222
20000050,+0211
20000150,+0194
20000250,+0172
20000350,+0172
20000450,+0178
20000550,+0180
20000600,+0183
20000650,+0167
20000750,+0167
20000850,+0161
20000950,+0156
20001050,+0139
20001200,+0139
20001250,+0139
20001350,+0156
20001450,+0172
20001550,+0189
20001650,+0217
20001750,+0240
20001800,+0239
20001850,+0222
20001950,+0217
20002050,+0211
20002150,+0222
20002250,+0211
20002350,+0200
20010000,+0156
20010015,+0150
20010050,+0144
20010150,+0139
20010250,+0139
20010350,+0128
20010450,+0128
20010550,+0130
20010600,+0128
20010632,+0130
20010650,+0128
20010750,+0133
20010813,+0130
20010850,+0139
20010940,+0140
20010950,+0133
20011050,+0133
20011150,+0130
20011200,+0133
20011250,+0133
20011326,+0130
20011350,+0133
20011450,+0133
20011550,+0139
20011650,+0150
20011716,+0150
20011737,+0140
20011744,+0140
20011750,+0140
20011800,+0139
20011850,+0144
20011950,+0150
20012027,+0160
20012050,+0150
20012150,+0156
20012203,+0160
20012222,+0150
20012250,+0150
20012350,+0140
20012356,+0140
20020000,+0167
20020050,+0161
20020150,+0144
20020250,+0133
20020350,+0133
20020450,+0128
20020550,+0130
20020600,+0128
20020650,+0122
20020750,+0128
20020850,+0122
20020950,+0100
20021050,+0117
20021150,+0110
20021200,+0106
20021250,+0100
20021350,+0117
20021450,+0128
20021550,+0144
20021650,+0144
20021750,+0160
20021800,+0156
20021850,+0167
20021950,+0172
20022050,+0161
20022150,+0167
20022250,+0167
20022350,+0160
20030000,+0167
20030050,+0150
20030150,+0139
20030250,+0133
20030350,+0128
20030450,+0128
20030550,+0130
20030600,+0128
20030650,+0128
20030800,+0122
20030900,+0128
20031000,+0128
20031050,+0122
20031150,+0110
20031200,+0111
20031250,+0111
20031350,+0122
20031450,+0133
20031550,+0144
20031650,+0161
20031750,+0170
20031800,+0172
20031850,+0178
20031950,+0161
20032050,+0172
20032150,+0167
20032250,+0167
20032350,+0160
20040000,+0178
20040050,+0167
20040150,+0156
20040250,+0150
20040350,+0150
20040450,+0150
20040550,+0150
20040600,+0150
20040650,+0150
20040750,+0150
20040850,+0150
20040950,+0144
20041050,+0144
20041150,+0140
20041200,+0144
20041250,+0139
20041350,+0150
20041450,+0161
20041550,+0194
20041650,+0228
20041750,+0220
20041800,+0222
20041850,+0222
20041950,+0222
20042050,+0233
20042150,+0233
20042250,+0217
20042350,+0210
20050000,+0172
20050050,+0161
20050150,+0150
20050250,+0144
20050350,+0144
20050450,+0139
20050550,+0144
20050600,+0144
20050650,+0139
20050750,+0139
20050807,+0140
20050850,+0139
20050950,+0133
20051050,+0133
20051150,+0128
20051200,+0128
20051250,+0128
20051350,+0139
20051450,+0150
20051550,+0167
20051650,+0178
20051750,+0183
20051800,+0183
20051850,+0183
20051950,+0189
20052050,+0189
20052150,+0183
20052250,+0178
20052350,+0178
20060000,+0161
20060023,+0160
20060050,+0156
20060150,+0150
20060250,+0150
20060350,+0144
20060450,+0144
20060550,+0144
20060600,+0144
20060650,+0144
20060750,+0144
20060850,+0139
20060903,+0140
20060950,+0144
20061044,+0140
20061050,+0144
20061150,+0144
20061200,+0144
20061250,+0144
20061314,+0150
20061327,+0150
20061350,+0150
20061402,+0150
20061450,+0156
20061550,+0161
20061650,+0172
20061750,+0172
20061800,+0172
20061850,+0178
20061926,+0180
20061950,+0183
20062017,+0190
20062050,+0189
20062150,+0178
20062250,+0172
20062350,+0167
20070000,+0161
20070050,+0156
20070150,+0144
20070227,+0140
20070250,+0139
20070350,+0133
20070450,+0133
20070518,+0140
20070550,+0139
20070600,+0139
20070650,+0144
20070750,+0150
20070850,+0144
20070950,+0144
20071050,+0144
20071150,+0150
20071200,+0150
20071250,+0156
20071332,+0160
20071350,+0156
20071450,+0150
20071550,+0161
20071650,+0172
20071733,+0180
20071750,+0178
20071800,+0178
20071850,+0189
20071950,+0194
20072050,+0189
20072150,+0183
20072248,+0180
20072250,+0183
20072301,+0180
20072350,+0172
20080000,+0178
20080050,+0172
20080150,+0161
20080250,+0156
20080350,+0156
20080450,+0144
20080550,+0139
20080600,+0139
20080650,+0139
20080750,+0139
20080850,+0133
20080950,+0128
20081050,+0128
20081150,+0122
20081200,+0122
20081250,+0128
20081350,+0144
20081450,+0156
20081550,+0161
20081650,+0172
20081750,+0183
20081800,+0183
20081850,+0189
20081950,+0194
20082050,+0183
20082150,+0189
20082250,+0189
20082350,+0189
20090000,+0167
20090053,+0161
20090153,+0156
20090253,+0150
20090353,+0144
20090453,+0144
20090553,+0139
20090600,+0139
20090653,+0144
20090753,+0139
20090853,+0139
20090953,+0139
20091053,+0144
20091153,+0144
20091200,+0144
20091253,+0144
20091353,+0144
20091453,+0156
20091553,+0178
20091653,+0194
20091753,+0206
20091800,+0206
20091819,+0180
20091853,+0178
20091953,+0172
20092053,+0183
20092153,+0183
20092253,+0189
20092351,+0180
20092353,+0194
20100000,+0194
20100053,+0183
20100153,+0156
20100253,+0144
20100353,+0139
20100453,+0144
20100553,+0183
20100600,+0183
20100653,+0178
20100753,+0139
20100853,+0133
20100953,+0117
20101053,+0117
20101153,+0117
20101200,+0117
20101253,+0117
20101353,+0128
20101453,+0150
20101553,+0161
20101653,+0183
20101753,+0178
20101800,+0178
20101853,+0183
20101953,+0178
20102053,+0178
20102153,+0178
20102253,+0183
20102353,+0183
20110000,+0239
20110053,+0239
20110153,+0233
20110253,+0233
20110353,+0233
20110453,+0222
20110553,+0211
20110600,+0211
20110653,+0206
20110753,+0200
20110853,+0194
20110953,+0189
20111053,+0189
20111153,+0183
20111200,+0183
20111253,+0183
20111353,+0194
20111453,+0189
20111553,+0222
20111653,+0239
20111753,+0261
20111800,+0261
20111853,+0261
20111953,+0272
20112053,+0267
20112153,+0267
20112253,+0233
20112353,+0233
20120000,+0161
20120009,+0160
20120038,+0160
20120053,+0161
20120153,+0161
20120253,+0156
20120302,+0160
20120353,+0156
20120424,+0160
20120453,+0150
20120459,+0150
20120527,+0150
20120553,+0150
20120600,+0150
20120605,+0150
20120645,+0140
20120653,+0144
20120753,+0144
20120853,+0144
20120953,+0144
20121053,+0144
20121153,+0139
20121200,+0139
20121253,+0139
20121353,+0151
20121453,+0150
20121547,+0150
20121553,+0150
20121644,+0150
20121653,+0150
20121731,+0160
20121753,+0161
20121800,+0161
20121839,+0170
20121853,+0167
20121951,+0170
20121953,+0167
20122002,+0170
20122053,+0167
20122111,+0160
20122147,+0160
20122153,+0156
20122230,+0160
20122253,+0156
20122353,+0150
20130000,+0178
20130012,+0180
20130053,+0172
20130153,+0161
20130253,+0167
20130353,+0167
20130453,+0167
20130553,+0167
20130600,+0167
20130653,+0161
20130753,+0161
20130853,+0161
20130953,+0161
20131053,+0161
20131153,+0161
20131200,+0161
20131243,+0160
20131253,+0161
20131340,+0160
20131353,+0167
20131453,+0167
20131553,+0172
20131643,+0190
20131653,+0178
20131753,+0189
20131800,+0189
20131853,+0206
20131953,+0217
20132053,+0206
20132153,+0206
20132253,+0200
20132353,+0194
20140000,+0289
20140053,+0289
20140153,+0278
20140253,+0278
20140353,+0239
20140453,+0228
20140553,+0228
20140600,+0228
20140653,+0233
20140753,+0250
20140853,+0206
20140953,+0206
20141053,+0183
20141153,+0194
20141200,+0194
20141253,+0194
20141353,+0217
20141453,+0250
20141553,+0272
20141653,+0294
20141753,+0306
20141800,+0306
20141853,+0317
20141953,+0294
20142053,+0289
20142153,+0294
20142253,+0278
20142353,+0272
20150000,+0200
20150053,+0183
20150153,+0172
20150253,+0167
20150353,+0167
20150453,+0161
20150531,+0160
20150553,+0156
20150600,+0156
20150653,+0156
20150753,+0150
20150850,+0150
20150853,+0150
20150950,+0140
20150953,+0144
20151021,+0140
20151053,+0139
20151151,+0130
20151153,+0133
20151200,+0133
20151205,+0130
20151226,+0130
20151253,+0128
20151348,+0130
20151353,+0133
20151451,+0140
20151453,+0139
20151539,+0140
20151547,+0140
20151553,+0144
20151606,+0150
20151653,+0161
20151753,+0172
20151800,+0172
20151853,+0172
20151953,+0178
20152053,+0194
20152153,+0217
20152253,+0183
20152353,+0183
20160000,+0167
20160053,+0161
20160153,+0167
20160253,+0156
20160353,+0150
20160453,+0150
20160553,+0150
20160600,+0150
20160653,+0150
20160753,+0150
20160853,+0144
20160953,+0139
20161027,+0140
20161053,+0139
20161120,+0130
20161153,+0133
20161200,+0133
20161253,+0139
20161353,+0139
20161453,+0156
20161553,+0167
20161653,+0178
20161753,+0183
20161800,+0183
20161853,+0189
20161953,+0206
20162053,+0200
20162153,+0206
20162253,+0189
20162353,+0178
20170000,+0211
20170053,+0200
20170153,+0183
20170253,+0172
20170353,+0161
20170453,+0161
20170553,+0161
20170600,+0161
20170653,+0161
20170734,+0161
20170753,+0161
20170853,+0156
20170953,+0144
20171053,+0133
20171153,+0133
20171200,+0133
20171253,+0139
20171353,+0156
20171453,+0183
20171553,+0194
20171653,+0244
20171753,+0228
20171800,+0228
20171853,+0228
20171953,+0217
20172053,+0217
20172153,+0233
20172253,+0222
20172353,+0217
20180000,+0167
20180053,+0161
20180153,+0156
20180253,+0144
20180353,+0139
20180453,+0139
20180553,+0139
20180600,+0139
20180653,+0133
20180750,+0130
20180753,+0133
20180848,+0130
20180853,+0128
20180953,+0133
20181053,+0128
20181153,+0128
20181200,+0128
20181253,+0128
20181353,+0133
20181453,+0139
20181518,+0139
20181553,+0139
20181653,+0139
20181753,+0133
20181800,+0133
20181806,+0128
20181821,+0122
20181851,+0130
20181853,+0133
20181953,+0150
20182053,+0156
20182153,+0150
20182253,+0156
20182353,+0150
20190000,+0167
20190053,+0167
20190153,+0161
20190253,+0150
20190353,+0150
20190453,+0150
20190553,+0144
20190600,+0144
20190653,+0144
20190753,+0150
20190853,+0144
20190953,+0133
20191053,+0133
20191153,+0133
20191200,+0133
20191253,+0133
20191353,+0139
20191453,+0161
20191553,+0156
20191653,+0172
20191753,+0172
20191800,+0172
20191853,+0183
20191953,+0189
20192053,+0189
20192153,+0189
20192253,+0189
20192353,+0178
20200000,+0189
20200053,+0183
20200153,+0172
20200253,+0172
20200353,+0172
20200427,+0167
20200453,+0172
20200547,+0167
20200553,+0167
20200600,+0167
20200653,+0172
20200753,+0172
20200853,+0172
20200953,+0172
20201053,+0172
20201153,+0167
20201200,+0167
20201253,+0167
20201353,+0167
20201451,+0180
20201453,+0178
20201553,+0183
20201600,+0189
20201653,+0206
20201753,+0211
20201800,+0211
20201853,+0211
20201953,+0217
20202053,+0211
